time,nof_ue,dl_brate,ul_brate
1603233900672,0,0.0,0.0
1603233900922,0,0.0,0.0
1603233901172,0,0.0,0.0
1603233901422,0,0.0,0.0
1603233901672,0,0.0,0.0
1603233901922,0,0.0,0.0
1603233902172,0,0.0,0.0
1603233902422,0,0.0,0.0
1603233902672,0,0.0,0.0
1603233902922,0,0.0,0.0
1603233903172,0,0.0,0.0
1603233903422,0,0.0,0.0
1603233903672,0,0.0,0.0
1603233903922,0,0.0,0.0
1603233904172,0,0.0,0.0
1603233904422,0,0.0,0.0
1603233904672,0,0.0,0.0
1603233904922,0,0.0,0.0
1603233905172,0,0.0,0.0
1603233905422,0,0.0,0.0
1603233905672,0,0.0,0.0
1603233905922,0,0.0,0.0
1603233906172,0,0.0,0.0
1603233906422,0,0.0,0.0
1603233906672,0,0.0,0.0
1603233906922,0,0.0,0.0
1603233907172,0,0.0,0.0
1603233907422,0,0.0,0.0
1603233907672,0,0.0,0.0
1603233907922,0,0.0,0.0
1603233908172,0,0.0,0.0
1603233908422,0,0.0,0.0
1603233908672,0,0.0,0.0
1603233908922,0,0.0,0.0
1603233909172,0,0.0,0.0
1603233909422,0,0.0,0.0
1603233909672,0,0.0,0.0
1603233909922,0,0.0,0.0
1603233910172,0,0.0,0.0
1603233910422,0,0.0,0.0
1603233910672,0,0.0,0.0
1603233910922,0,0.0,0.0
1603233911172,0,0.0,0.0
1603233911422,0,0.0,0.0
1603233911672,0,0.0,0.0
1603233911922,0,0.0,0.0
1603233912172,0,0.0,0.0
1603233912422,0,0.0,0.0
1603233912672,0,0.0,0.0
1603233912922,0,0.0,0.0
1603233913172,0,0.0,0.0
1603233913422,0,0.0,0.0
1603233913672,0,0.0,0.0
1603233913922,0,0.0,0.0
1603233914172,0,0.0,0.0
1603233914422,0,0.0,0.0
1603233914672,0,0.0,0.0
1603233914922,0,0.0,0.0
1603233915172,0,0.0,0.0
1603233915422,0,0.0,0.0
1603233915672,0,0.0,0.0
1603233915922,0,0.0,0.0
1603233916172,0,0.0,0.0
1603233916422,0,0.0,0.0
1603233916672,0,0.0,0.0
1603233916922,0,0.0,0.0
1603233917172,0,0.0,0.0
1603233917422,0,0.0,0.0
1603233917672,0,0.0,0.0
1603233917922,0,0.0,0.0
1603233918172,0,0.0,0.0
1603233918422,0,0.0,0.0
1603233918672,0,0.0,0.0
1603233918922,0,0.0,0.0
1603233919172,0,0.0,0.0
1603233919422,0,0.0,0.0
1603233919672,0,0.0,0.0
1603233919922,0,0.0,0.0
1603233920172,0,0.0,0.0
1603233920422,0,0.0,0.0
1603233920672,0,0.0,0.0
1603233920922,0,0.0,0.0
1603233921172,0,0.0,0.0
1603233921422,0,0.0,0.0
1603233921672,0,0.0,0.0
1603233921922,0,0.0,0.0
1603233922172,0,0.0,0.0
1603233922422,0,0.0,0.0
1603233922672,0,0.0,0.0
1603233922922,0,0.0,0.0
1603233923172,0,0.0,0.0
1603233923422,0,0.0,0.0
1603233923672,0,0.0,0.0
1603233923922,0,0.0,0.0
1603233924172,0,0.0,0.0
1603233924422,0,0.0,0.0
1603233924672,0,0.0,0.0
1603233924922,0,0.0,0.0
1603233925172,0,0.0,0.0
1603233925422,0,0.0,0.0
1603233925672,0,0.0,0.0
1603233925922,0,0.0,0.0
1603233926172,0,0.0,0.0
1603233926423,5,10460.591797,2274.474854
1603233926673,7,2364.908691,517
1603233926923,9,34502.921875,310812.500000
1603233927173,11,56193.730469,299685.656250
1603233927423,11,75008.000000,330976.000000
1603233927673,11,358112.000000,532832.000000
1603233927923,11,285216.000000,419360.000000
1603233928173,10,193625.500000,407681.312500
1603233928422,10,227552.000000,205728.000000
1603233928673,10,114752.000000,15808.000000
1603233928923,10,257984.000000,286784.000000
1603233929173,10,114304.000000,44800.000000
1603233929422,10,147552.000000,22464.000000
1603233929673,10,171264.000000,226400.000000
1603233929923,10,179232.000000,11936.000000
1603233930173,10,159392.000000,59424.000000
1603233930423,10,145248.000000,18752.000000
1603233930673,10,135488.000000,95488.000000
1603233930923,10,231520.000000,11936.000000
1603233931173,10,109024.000000,0.0
1603233931423,10,226400.000000,199552.000000
1603233931673,10,160224.890625,168803.218750
1603233931922,10,259264.000000,16192.000000
1603233932173,10,196320.000000,72384.000000
1603233932423,10,216128.000000,0.0
1603233932672,10,202560.000000,58560.000000
1603233932922,10,233216.000000,46464.000000
1603233933172,10,247520.000000,66240.000000
1603233933423,10,276160.000000,38400.000000
1603233933672,10,241920.000000,53280.000000
1603233933923,10,137024.000000,166944.000000
1603233934172,10,174048.000000,35424.000000
1603233934423,10,218272.000000,30560.000000
1603233934673,10,172270.921875,78884.460938
1603233934923,10,267360.000000,29952.000000
1603233935173,10,246336.000000,64320.000000
1603233935423,10,229856.000000,2592.000000
1603233935673,10,115904.000000,31840.000000
1603233935923,10,215616.000000,241344.000000
1603233936173,10,194976.000000,41856.000000
1603233936423,10,155808.000000,0.0
1603233936673,10,198144.000000,134816.000000
1603233936923,10,327360.000000,4256.000000
1603233937173,10,173536.000000,54336.000000
1603233937423,10,64329.898438,145263.937500
1603233937672,10,156307.671875,132748.203125
1603233937923,10,110816.000000,11232.000000
1603233938173,10,202773.281250,62663.523438
1603233938422,10,212610.703125,2602.409668
1603233938672,10,186976.000000,172704.000000
1603233938923,10,145152.000000,0.0
1603233939173,10,177280.000000,287776.000000
1603233939423,10,93920.000000,0.0
1603233939672,10,211616.000000,143392.000000
1603233939923,10,126784.000000,9376.000000
1603233940173,10,185088.000000,35200.000000
1603233940422,10,210080.000000,1568.000000
1603233940672,10,163584.000000,80256.000000
1603233940923,10,129824.000000,18144.000000
1603233941172,10,284384.000000,72064.000000
1603233941422,10,127521.906250,0.0
1603233941672,10,170272.000000,96960.000000
1603233941923,10,125792.000000,6560.000000
1603233942173,10,141536.000000,40320.000000
1603233942423,10,159232.000000,40416.000000
1603233942673,10,116320.000000,15808.000000
1603233942922,10,163744.000000,85408.000000
1603233943173,10,216960.000000,189984.000000
1603233943423,10,317600.000000,46112.000000
1603233943673,10,171040.000000,90432.000000
1603233943923,10,202688.000000,0.0
1603233944173,10,210688.000000,48928.000000
1603233944423,10,93301.203125,15582.329102
1603233944673,10,115968.000000,15808.000000
1603233944922,10,140096.000000,169824.000000
1603233945173,10,262880.000000,40576.000000
1603233945423,10,263712.000000,24896.000000
1603233945673,10,147616.000000,88192.000000
1603233945923,10,155744.000000,15520.000000
1603233946173,10,167584.000000,0.0
1603233946422,10,236512.000000,59936.000000
1603233946673,10,108928.000000,197280.000000
1603233946922,10,195136.000000,48096.000000
