time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,831,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,688,0.98,28,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,680,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,679,2.5,27,0.35,2240.000000,0,27,6.6,0.0,38464.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,671,3.0,26,0.50,2720.000000,0,27,11,12,36864.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,673,5.4,27,0.50,4608.000000,0,27,8.1,0.0,41184.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,678,20,26,0.54,633408.000000,0,27,7.0,0.0,101440.000000,20,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,682,26,28,0.50,1109888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,679,26,27,0.51,1018816.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,677,26,27,0.51,985760.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,671,24,28,0.50,882752.000000,0,27,1.6,0.0,32576.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,674,20,27,0.50,433024.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,678,26,28,0.66,1111680.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,680,18,28,0.50,688544.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,679,26,27,0.50,936768.000000,0,27,3.0,0.0,27712.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,672,23,27,0.50,619872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,670,25,27,0.52,983360.000000,0.5,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,672,26,27,0.50,612000.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,673,27,28,0.50,815328.000000,0,27,0.96,0.0,28224.000000,3,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,677,24,27,0.50,663072.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,680,20,27,0.50,784480.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,686,26,28,0.50,953312.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,680,26,27,0.50,924800.000000,0,27,0.048,0.0,28224.000000,4,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,671,26,27,0.50,1069888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,675,26,27,0.50,956192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,681,26,27,0.50,1155488.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,680,26,27,0.50,980192.000000,0,27,0.93,0.0,39776.000000,32,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,679,24,28,0.50,464480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,680,26,27,0.50,856704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,685,26,27,0.50,1079616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,686,26,28,0.50,867232.000000,0,27,0.0,0.0,31808.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,681,26,27,0.51,744544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,690,26,27,0.51,1016256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,680,27,28,0.50,985536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,678,27,27,0.50,352736.000000,0,27,7.5,0.0,35936.000000,21,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,672,27,28,0.50,1044704.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,672,23,28,0.50,1010688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,681,26,27,0.51,885504.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,681,27,27,0.50,952608.000000,0,27,8.6,0.0,37472.000000,15,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,679,26,27,0.50,984352.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,681,27,28,0.51,1066592.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,686,26,27,0.50,1003936.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,686,25,28,0.50,1032928.000000,0,27,6.7,0.0,14528.000000,25,0.0,0.0,0.0,1.0
