time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-57,57,16,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-57,57,69,1.6,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,68,2.1,28,0.26,2016.000000,0,27,0.15,22,2592.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,67,7.1,29,0.57,7104.000000,14,27,2.8,0.0,38880.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,69,6.0,29,0.50,1952.000000,0,27,1.5,0.0,5248.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,68,11,28,0.49,10624.000000,0,27,1.4,0.0,21056.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,67,14,29,0.50,10624.000000,0,27,0.0,371,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,68,2.7,28,0.50,15936.000000,0,27,1.1,0.0,47392.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,72,16,28,0.50,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,76,16,28,0.50,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,80,6.8,28,0.50,26400.000000,0,27,0.052,0.0,9216.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,74,18,28,0.69,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,71,16,27,0.51,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,75,17,27,0.49,10592.000000,0,27,0.0,0.0,10048.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,79,9.9,28,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,81,2.3,28,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,83,2.1,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,80,14,29,0.50,15936.000000,0,27,1.5,0.0,41792.000000,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,77,7.2,29,0.50,15936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,76,12,29,0.50,21856.000000,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,77,15,29,0.57,15936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,70,7.3,28,0.50,26560.000000,0,27,3.3,0.0,12544.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,73,14,28,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,79,15,28,0.50,15936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,76,15,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,78,14,28,0.50,15936.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,73,16,27,0.50,21184.000000,0,27,0.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,71,16,28,0.50,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,79,15,28,0.50,21088.000000,0,27,0.84,0.0,1632.000000,33,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,82,15,28,0.50,21088.000000,0,27,1.7,0.0,9856.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,75,15,28,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,77,14,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,77,15,28,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
