time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-16,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,18,1.3,28,0.20,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,25,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,24,3.1,27,0.47,2248.996094,0,27,10.0,0.0,38489.960938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,23,4.1,26,0.50,2720.000000,0,27,9.9,12,22528.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,26,3.1,26,0.50,64192.000000,0,27,11,581,50464.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,27,24,27,0.52,812896.000000,0,27,4.3,370,96256.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,26,27,28,0.50,1177280.000000,0,27,0.0,0.0,26656.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,24,26,28,0.50,939104.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,21,26,28,0.50,1051648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,20,26,28,0.50,1000064.000000,0,27,0.0080,0.0,33184.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,23,24,28,0.50,893024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,27,26,28,0.51,1014144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,29,23,28,0.50,560160.000000,0,27,2.0,581,1632.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,27,25,27,0.50,786048.000000,0,27,0.34,0.0,32192.000000,3,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,28,26,27,0.50,791968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,34,26,27,0.50,776992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,35,24,27,0.50,705184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,31,25,27,0.53,817824.000000,1,27,0.72,0.0,33312.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,30,19,27,0.50,393856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,30,25,27,0.50,883808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,34,24,27,0.50,796512.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,34,26,27,0.52,980000.000000,0.5,27,0.20,0.0,20512.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,32,25,26,0.50,835537.875000,0,27,0.040,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,31,26,26,0.50,718976.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,31,26,26,0.50,1008992.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,30,10,27,0.50,85472.000000,0,27,5.6,0.0,23456.000000,33,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,27,21,27,0.51,448352.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,28,24,27,0.50,929092.375000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,31,26,27,0.51,913184.000000,0.5,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,30,26,27,0.50,536256.000000,0,27,2.3,0.0,31040.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,32,25,27,0.51,712672.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,31,27,28,0.50,918752.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,28,14,28,0.50,555456.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,27,26,28,0.50,786144.000000,0,27,1.5,0.0,34848.000000,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,22,26,27,0.50,1109376.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,23,23,27,0.51,713600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,29,22,28,0.66,795008.000000,0.6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,32,26,27,0.50,867424.000000,0,27,1.6,0.0,22464.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,31,24,28,0.50,718944.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,30,24,28,0.50,1017184.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,28,25,28,0.50,758016.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,30,26,28,0.50,868480.000000,0,27,0.34,0.0,32832.000000,3,0.0,0.0,0.0,1.0
