time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-309,1.8,27,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-298,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-298,3.8,28,0.50,8608.000000,0,27,11,36,107232.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-300,5.1,27,0.50,17991.968750,0,27,12,35,19855.421875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-301,15,27,0.50,25936.507812,0,27,12,0.0,170666.671875,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-297,14,27,0.55,36608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-296,16,28,0.51,36722.890625,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-299,12,28,0.50,31456.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-299,18,27,0.49,31681.275391,0,27,15,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-301,16,28,0.50,42656.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-300,16,28,0.50,34880.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-301,15,28,0.58,49848.605469,5,27,15,144,0.0,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-301,13,28,0.54,32128.000000,0,27,0.12,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-300,15,28,0.49,63936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-300,15,28,0.50,26454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-298,16,27,0.50,36940.238281,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-294,15,28,0.50,47680.000000,0,27,0.016,0.0,20320.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-292,13,28,0.50,69568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-290,17,27,0.50,26613.544922,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-290,13,28,1.0,48704.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-290,13,28,0.50,42432.000000,0,27,0.032,0.0,11616.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-286,15,28,0.60,62560.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-286,17,27,0.50,68812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-288,15,28,0.50,63680.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-286,15,28,0.50,69216.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-287,15,28,1.0,27155.378906,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-289,15,28,0.50,37344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-292,12,28,0.50,52384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-290,14,28,0.50,26656.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-291,16,27,0.50,52844.621094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-294,16,28,0.58,57799.195312,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-293,17,28,0.85,47872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-294,14,28,0.53,48095.617188,0,27,0.016,0.0,18964.142578,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-292,12,28,0.53,21248.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-292,15,28,0.50,58624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-293,15,28,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-289,13,28,0.96,38852.589844,4,27,0.0,0.0,14948.207031,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-289,15,28,0.50,63712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-291,17,28,0.50,47840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-290,13,28,0.50,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-291,18,27,0.50,42103.585938,0,27,0.064,0.0,9848.605469,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-292,12,28,0.50,39171.316406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
