time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,981,1.3,28,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,987,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,985,3.7,27,0.50,1984.000000,0,27,8.5,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,985,3.1,28,0.50,1344.000000,0,27,10,0.0,35680.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,989,2.7,26,0.50,1792.000000,0,27,9.0,0.0,3360.000000,36,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,990,6.2,27,0.50,9344.000000,0,27,2.8,0.0,17888.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,989,3.4,28,0.50,1952.000000,0,27,0.0,0.0,2880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,988,15,28,0.87,21824.000000,12,27,2.4,0.0,60320.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,986,11,28,0.53,15968.000000,0,27,4.6,0.0,34528.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,987,14,28,0.50,5312.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,986,14,28,0.89,0.0,100.000000,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,986,14,28,1.1,10624.000000,0,27,2.8,0.0,16288.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,986,15,28,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,985,16,28,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,986,12,28,0.50,24480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,990,9.8,28,0.49,16800.000000,0,27,8.0,0.0,51808.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,991,15,28,0.50,10464.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,993,15,28,0.50,26400.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,992,15,28,0.50,21152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,991,14,28,0.50,21632.000000,0,27,3.0,0.0,18880.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,994,12,28,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,994,17,28,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,996,12,28,0.50,15968.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,999,16,27,0.50,5312.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,999,15,28,0.50,16000.000000,0,27,0.040,0.0,11456.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,997,8.5,28,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,994,14,28,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,995,5.2,28,0.50,22144.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,994,15,27,0.56,26496.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,992,19,28,0.72,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,993,21,28,1.5,15936.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,991,3.4,28,0.49,5312.000000,0,27,0.73,0.0,11264.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,994,9.4,28,0.50,15936.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,994,12,28,0.50,21184.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,993,13,28,0.93,26400.000000,10,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,996,15,28,0.50,21088.000000,0,27,0.64,0.0,9216.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,995,14,28,0.50,21248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,993,7.2,27,0.49,21728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,994,6.0,28,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,996,8.8,28,0.50,5312.000000,0,27,0.0,0.0,18144.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,996,14,28,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,997,14,28,0.50,9024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
