Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603117138159,7,1010123456006,76,,1,0,6,1,2,,7.64286,14,0,0.00784,6,0,9.75,,3.40909,22,0,0.1,9,0,0,9.4345,31,,3,14,,0,0,0,1.40909
1603117138409,7,1010123456006,76,,1,0,6,1,2,,17.2626,377,1065,0.734944,144,0,9.6,,3.88889,117,0,0.198496,48,2.08333,0,7.14406,31,,302,568,,0,0,0,1.60684
1603117138659,7,1010123456006,76,,1,0,6,1,2,,20.7643,577,1023,0.99632,233,0,11,,0,0,0,0,0,0,0,0,0,,431,592,,0,0,0,0
1603117138909,7,1010123456006,76,,1,0,6,1,2,,17.737,540,2337,0.966816,218,0,10,,0,0,0,0,0,0,0,0,0,,594,680,,0,0,0,0
1603117139159,7,1010123456006,76,,1,0,6,1,2,,20.6753,505,1348,1.00042,201,0,11,,0,0,0,0,0,0,0,0,0,,558,610,,0,0,0,0
1603117139409,7,1010123456006,76,,1,0,6,1,2,,20.2466,580,1443,0.99904,234,0,10.6667,,5.46667,30,0,0.1,12,8.33333,0,7.44742,31,,446,618,,0,0,0,2.76667
1603117139659,7,1010123456006,76,,1,0,6,1,2,,20.7946,555,1470,0.995328,220,0,11,,0,0,0,0,0,0,0,0,0,,464,594,,0,0,0,0
1603117139909,7,1010123456006,76,,1,0,6,1,2,,20.4397,539,2168,0.970272,217,0,10.6667,,0,0,0,0,0,0,0,0,0,,509,596,,0,0,0,0
1603117140159,7,1010123456006,76,,1,0,6,1,2,,20.5097,569,562,1.00685,232,0,11,,0,0,0,0,0,0,0,0,0,,452,610,,0,0,0,0
1603117140409,7,1010123456006,76,,1,0,6,1,2,,20.8007,577,587,0.98944,230,0,11,,1.25,48,0,0.1,19,5.26316,0,6.40115,31,,422,590,,0,0,0,1.375
