time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,421,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,324,1.6,19,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,319,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,323,2.8,19,0.50,2240.000000,0,27,11,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,321,3.6,18,0.50,8480.000000,0,27,12,36,62176.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,320,3.8,18,0.50,7680.000000,0,27,12,0.0,37856.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,321,13,18,0.50,26560.000000,0,27,14,0.0,239232.000000,11,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,318,12,18,0.50,5312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,319,13,17,0.50,15936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,321,12,17,0.50,16000.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,324,13,18,0.50,15936.254883,0,27,13,0.0,23649.402344,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,321,12,18,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,317,13,18,0.50,3616.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,316,13,18,0.50,7072.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,320,9.1,18,0.50,11392.000000,0,27,10,0.0,16320.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,320,10,18,0.50,10304.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,318,15,18,0.50,15712.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,317,19,18,2.1,9312.000000,25,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,321,12,17,0.53,11776.000000,0,27,11,0.0,23744.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,323,13,17,0.51,42016.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,327,14,17,0.68,10666.666992,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,327,12,17,0.50,10752.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,328,13,17,0.50,10752.000000,0,27,11,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,321,11,17,0.50,21408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,317,13,18,0.50,5312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,318,12,18,0.50,10688.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,323,15,18,0.50,15680.000000,0,27,9.4,0.0,81984.000000,5,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,320,16,18,0.50,15680.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,320,12,18,0.50,20768.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,322,16,19,0.50,21280.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,322,16,19,0.50,26016.000000,0,27,8.1,0.0,8672.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,319,13,19,0.50,20864.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,318,12,19,0.50,10560.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,324,11,20,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,321,15,20,0.50,25760.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,321,18,20,0.50,10304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,319,17,20,0.49,26071.712891,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,323,16,20,0.50,20864.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,325,16,20,1.3,25760.000000,17,27,6.4,0.0,20832.000000,18,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,328,15,20,0.93,15616.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,325,18,20,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,324,18,20,0.50,5152.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,322,18,20,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,321,14,20,0.50,15616.000000,0,27,9.8,0.0,23488.000000,0,0.0,0.0,0.0,1.0
