time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,123,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-38,2.0,21,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-58,58,-48,2.7,21,0.50,2016.000000,0,27,0.78,0.0,6592.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-58,58,-51,4.8,21,0.50,7936.000000,0,27,7.6,0.0,70496.000000,5,0.0,0.0,0.0,1.0
1991,0,1,3400,-58,58,-50,11,21,0.51,48896.000000,0,27,6.1,0.0,11776.000000,25,0.0,0.0,0.0,1.0
2240,0,1,3400,-58,58,-45,9.6,21,0.50,67360.000000,0,27,7.6,0.0,67680.000000,7,0.0,0.0,0.0,1.0
2489,0,1,3400,-58,58,-41,6.0,21,0.50,30976.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-58,58,-44,10,21,0.50,80544.000000,0,27,9.8,507,51040.000000,28,0.0,0.0,0.0,1.0
2987,0,1,3400,-58,58,-46,14,21,0.50,88864.000000,0,27,2.5,0.0,85888.000000,9,0.0,0.0,0.0,1.0
3236,0,1,3400,-58,58,-42,18,22,0.50,125152.000000,0,27,2.4,0.0,32384.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-57,57,-42,17,22,0.50,139744.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-57,57,-43,19,22,0.50,130688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-57,57,-44,20,22,0.50,81120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-58,58,-51,21,21,0.54,172064.000000,0,27,3.5,0.0,26720.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-58,58,-50,19,21,0.50,112576.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-58,58,-53,19,21,0.50,111552.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-58,58,-53,20,21,0.52,131072.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-43,16,20,0.50,116494.023438,0,27,4.9,0.0,78948.210938,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-45,13,20,0.51,73664.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-57,10,20,0.50,53120.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-55,9.1,20,0.50,41568.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-51,15,20,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-51,12,20,0.50,4800.000000,0,27,5.4,363,0.0,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-47,21,20,0.73,163264.000000,0,27,3.6,0.0,39936.000000,12,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-45,19,20,0.50,108576.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-49,19,20,0.50,143680.000000,0,27,5.7,0.0,49568.000000,0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-58,19,20,0.50,137344.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-60,16,20,0.50,89248.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-52,11,20,0.52,113248.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-54,20,21,0.57,177152.000000,0,27,6.5,0.0,33696.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-58,58,-52,19,21,0.50,135232.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-58,58,-47,20,21,0.50,150272.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-58,58,-49,20,22,0.50,148384.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-58,58,-51,20,22,0.52,131328.000000,0,27,6.8,0.0,12096.000000,60,0.0,0.0,0.0,1.0
