time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1603.812256,1.2,14,0.25,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1611.719849,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1613.409912,1.6,14,0.50,1976.095581,0,27,6.9,24,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1614.621582,5.0,15,0.50,7206.349121,0,27,9.0,36,61682.539062,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-1615.810547,7.5,15,0.50,27729.083984,0,27,13,0.0,56892.429688,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-1614.330200,11,15,0.50,44793.652344,0,27,12,0.0,45492.062500,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-1615.439819,9.9,15,0.50,26772.908203,0,27,10,0.0,9338.645508,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-1616.827759,9.0,15,0.50,32412.699219,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-1611.614380,8.3,15,0.50,37809.523438,0,27,9.4,0.0,23301.587891,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-1609.701660,9.8,15,0.50,32414.341797,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-1614.132080,8.1,15,0.50,50190.476562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1616.376465,8.0,14,0.50,43601.593750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1615.037842,6.9,14,0.50,43968.253906,0,27,14,0.0,23301.587891,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1611.923462,9.0,14,0.60,55266.933594,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1612.835938,13,14,0.85,31746.031250,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1616.379639,6.5,13,0.50,32605.578125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1614.713501,11,13,0.73,62095.238281,0,27,13,0.0,21777.777344,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-1610.872681,7.0,13,0.50,37301.585938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-1609.211060,6.5,13,0.50,58900.398438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-1605.416992,6.7,13,0.50,16253.967773,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-1605.258911,6.3,13,0.50,75952.187500,0,27,12,0.0,27633.466797,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-1606.682983,6.4,13,0.55,69650.796875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-1612.934570,7.4,12,0.50,58581.671875,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1612.972412,7.7,12,0.87,67746.031250,13,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1610.684937,13,12,1.5,26358.566406,11,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1610.898804,8.9,12,0.84,42952.382812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1613.070923,4.9,12,0.56,48063.492188,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1613.470459,9.5,12,0.63,23968.126953,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1611.822754,8.2,12,0.67,40539.683594,6,27,11,0.0,14031.746094,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-1610.995483,8.7,12,0.71,37163.347656,7,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,-1613.808105,7.1,13,0.50,74793.648438,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1612.421509,6.8,13,0.50,37450.199219,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1611.861450,7.2,13,0.50,26539.681641,0,27,10,0.0,130571.429688,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1613.604614,6.5,13,0.50,48669.324219,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1614.012085,10.0,13,0.98,32380.953125,8,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1614.728516,5.5,13,0.50,32063.492188,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1612.971924,4.6,13,0.50,37322.710938,0,27,15,0.0,118852.585938,31,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1610.286377,11,13,1.1,65047.617188,4,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1609.748657,11,13,1.2,15872.509766,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
