time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-68,68,-474,1.4,13,0.22,2854.901855,0,0.0,0.0,33,220,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-463,2.5,13,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-68,68,-461,4.1,13,0.50,4334.661133,0,27,6.6,12,66039.843750,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-465,5.8,12,0.50,6848.000000,0,27,12,0.0,56608.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-468,6.6,12,0.50,18199.203125,0,27,12,0.0,81434.265625,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-467,5.9,12,0.50,16512.000000,0,27,14,0.0,46560.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-462,4.7,12,0.50,33147.410156,0,27,14,0.0,6406.374512,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-458,5.0,12,0.50,16768.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-462,4.8,12,0.50,16832.000000,0,27,13,0.0,32864.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-462,4.8,12,0.50,11250.996094,0,27,11,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-465,4.5,12,0.49,12640.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-471,4.7,11,0.50,15426.294922,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-465,4.7,11,0.50,11520.000000,0,27,11,0.0,77568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-459,4.8,11,0.50,11027.888672,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-462,4.7,10,0.50,22368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-463,5.5,10,0.50,18007.968750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-464,4.3,9.9,0.50,22688.000000,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,-467,3.3,9.7,0.50,27680.000000,0,27,0.35,0.0,16128.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,-466,3.2,9.5,0.50,23330.677734,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,-466,3.3,9.2,0.50,17542.167969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,-462,3.0,9.1,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-71,71,-460,3.1,8.9,0.50,23488.000000,0,27,7.0,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-72,72,-458,3.4,8.8,0.50,17370.517578,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,-460,3.3,8.8,0.50,29088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-72,72,-460,3.8,8.7,0.50,22916.333984,0,27,14,0.0,23394.421875,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-72,72,-466,3.4,8.7,0.50,29024.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-72,72,-462,3.1,8.8,0.50,17402.390625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
