time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-67,67,0.086,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-66,66,26,1.5,14,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-66,66,28,2.5,14,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-66,66,26,2.4,14,0.50,2080.000000,0,27,4.6,0.0,11520.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-66,66,26,1.0,14,0.50,0.0,0.0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2240,0,1,3400,-66,66,27,2.8,15,0.50,2944.000000,0,27,6.2,25,56096.000000,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-66,66,25,5.9,15,0.50,32960.000000,0,27,11,0.0,55712.000000,17,0.0,0.0,0.0,1.0
2738,0,1,3400,-66,66,24,12,15,0.50,287552.000000,0,27,7.5,655,180448.000000,2,0.0,0.0,0.0,1.0
2987,0,1,3400,-66,66,29,12,15,0.50,248448.000000,0,27,4.0,0.0,90208.000000,10,0.0,0.0,0.0,1.0
3236,0,1,3400,-66,66,31,12,15,0.50,256736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-65,65,26,12,15,0.57,280892.437500,0.6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-65,65,24,14,15,0.82,267264.000000,5,27,4.7,0.0,28704.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-65,65,25,13,15,0.60,288352.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-65,65,28,12,15,0.50,237024.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-65,65,26,12,15,0.50,274816.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-65,65,24,12,15,0.50,254304.000000,0,27,9.0,0.0,47744.000000,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-65,65,24,12,15,0.50,251840.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,28,12,14,0.50,259392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-66,66,30,12,14,0.50,227392.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-66,66,34,12,14,0.50,238720.000000,0,27,5.5,0.0,27840.000000,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-66,66,34,11,14,0.50,154304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-66,66,33,12,14,0.50,163020.078125,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-66,66,26,11,14,0.50,164640.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,26,9.9,14,0.50,166208.000000,0,27,8.6,0.0,64704.000000,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,28,9.5,14,0.50,155680.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,29,9.6,13,0.50,160032.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,26,9.8,13,0.50,147744.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,26,9.8,14,0.50,166528.000000,0,27,7.4,0.0,40640.000000,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,28,11,14,0.50,168288.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,29,10,14,0.50,147488.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,27,9.7,14,0.50,147168.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-66,66,28,9.4,14,0.50,100608.000000,0,27,4.6,0.0,55904.000000,25,0.0,0.0,0.0,1.0
8963,0,1,3400,-66,66,28,9.0,14,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-66,66,28,9.0,13,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
