time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-1287.042236,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1257.147461,1.8,28,0.38,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1256.789673,2.5,28,0.50,2007.968140,0,27,0.17,24,3888.446289,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1254.033203,4.7,28,0.50,7490.040039,0,27,6.9,24,29768.923828,16,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1256.902710,3.2,28,0.50,349,0,27,5.5,0.0,4253.968262,44,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1259.594238,6.3,28,0.50,6980.079590,0,27,5.5,0.0,11888.446289,57,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1258.757812,14,28,0.50,19474.103516,0,27,11,374,0.0,80,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1255.473389,11,28,0.50,21609.562500,0,27,3.1,0.0,53003.984375,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1259.538452,14,28,0.50,15809.523438,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1259.284180,15,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1256.723267,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1258.607300,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1250.417114,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1254.394409,15,28,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1255.175171,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1257.815186,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1257.071411,15,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1258.196777,14,28,0.49,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1257.345459,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1258.587158,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1254.252075,14,28,0.49,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,1.0,1.0,1.0
6225,0,1,3400,-58,58,-1255.923950,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1255.022461,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1256.417358,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1254.797119,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1256.404907,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1255.940674,14,28,0.49,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1256.636230,14,28,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1253.851440,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1253.353516,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1257.463501,14,28,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1254.013184,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1255.551147,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1256.235229,15,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1256.911011,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1258.861816,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1260.925049,14,28,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1258.311157,14,28,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1250.593750,14,27,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1254.484131,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1255.580933,14,28,0.49,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-1254.447876,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-1255.065552,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,-1254.358521,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-58,58,-1257.360718,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12201,0,1,3400,-58,58,-1258.172485,14,28,0.49,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12450,0,1,3400,-58,58,-1257.487183,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12699,0,1,3400,-58,58,-1256.155396,14,28,0.49,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12948,0,1,3400,-58,58,-1255.500244,14,28,0.49,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13197,0,1,3400,-58,58,-1255.158447,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13446,0,1,3400,-58,58,-1253.007202,14,28,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13695,0,1,3400,-58,58,-1256.923096,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13944,0,1,3400,-58,58,-1256.499512,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14193,0,1,3400,-58,58,-1252.606201,15,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14442,0,1,3400,-58,58,-1259.481079,14,28,0.49,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14691,0,1,3400,-58,58,-1255.621216,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14940,0,1,3400,-58,58,-1259.255981,14,28,0.49,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15189,0,1,3400,-58,58,-1259.728638,14,28,0.50,0.0,0.0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15438,0,1,3400,-58,58,-1255.853760,14,28,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
