time,nof_ue,dl_brate,ul_brate
1602972062071,0,0.0,0.0
1602972062321,0,0.0,0.0
1602972062571,0,0.0,0.0
1602972062821,0,0.0,0.0
1602972063071,0,0.0,0.0
1602972063321,1,2752.688232,602
1602972063571,1,0.0,0.0
1602972063821,1,5056.000000,111552.000000
1602972064071,2,13230.424805,178210.156250
1602972064321,2,20800.000000,86240.000000
1602972064571,2,29760.000000,147744.000000
1602972064821,2,634336.000000,234304.000000
1602972065071,2,1026560.000000,78240.000000
1602972065321,2,1039776.000000,0.0
1602972065571,2,1004448.000000,0.0
1602972065821,2,996064.000000,54752.000000
1602972066071,2,1000544.000000,23488.000000
1602972066321,2,1011520.000000,0.0
1602972066571,2,991904.000000,0.0
1602972066821,2,1015008.000000,54752.000000
1602972067071,2,1015712.000000,0.0
1602972067321,2,1010624.000000,23488.000000
1602972067571,2,1024672.000000,0.0
1602972067821,2,1013856.000000,71808.000000
1602972068071,2,1021952.000000,23488.000000
1602972068321,2,1015808.000000,17056.000000
1602972068571,2,1023008.000000,0.0
1602972068821,2,976640.000000,54752.000000
1602972069071,2,1043040.000000,0.0
1602972069321,2,987616.000000,23488.000000
1602972069571,2,1006816.000000,0.0
1602972069821,2,1025056.000000,54752.000000
1602972070071,2,1003840.000000,0.0
1602972070321,2,1000512.000000,23488.000000
1602972070571,2,1015680.000000,0.0
1602972070821,2,994432.000000,54752.000000
1602972071071,2,1029920.000000,0.0
1602972071321,2,1007296.000000,23488.000000
1602972071571,2,1019008.000000,0.0
1602972071821,2,997472.000000,54752.000000
1602972072071,2,996224.000000,0.0
1602972072321,2,998976.000000,166624.000000
1602972072571,2,991904.000000,0.0
1602972072821,2,1012832.000000,54752.000000
1602972073071,2,1018688.000000,0.0
1602972073321,2,1010048.000000,23488.000000
1602972073571,2,1008512.000000,0.0
1602972073821,2,1015168.000000,54752.000000
1602972074071,2,1004864.000000,0.0
1602972074321,2,1006560.000000,23488.000000
1602972074571,2,991328.000000,0.0
1602972074821,2,1011168.000000,54752.000000
1602972075071,2,990304.000000,0.0
1602972075321,2,992672.000000,0.0
1602972075571,2,1005120.000000,23488.000000
1602972075821,2,1031520.000000,36416.000000
1602972076071,2,1024832.000000,0.0
1602972076321,2,1011008.000000,23488.000000
1602972076571,2,995584.000000,0.0
1602972076821,2,1011584.000000,40288.000000
1602972077071,2,1008672.000000,0.0
1602972077321,2,1003488.000000,26080.000000
1602972077571,2,1018656.000000,0.0
1602972077821,2,997728.000000,54752.000000
1602972078071,2,1004256.000000,0.0
1602972078321,2,999552.000000,23488.000000
1602972078571,2,999200.000000,17056.000000
1602972078821,2,1012256.000000,54752.000000
1602972079071,2,1001728.000000,0.0
1602972079321,2,1002624.000000,0.0
1602972079571,2,1004480.000000,0.0
1602972079821,2,1016800.000000,78240.000000
1602972080071,2,1009984.000000,0.0
1602972080321,2,1013568.000000,23488.000000
1602972080571,2,1009344.000000,0.0
1602972080821,2,978752.000000,54752.000000
1602972081071,2,1018656.000000,0.0
1602972081321,2,982976.000000,166624.000000
1602972081571,2,1008288.000000,0.0
1602972081821,2,1010976.000000,54752.000000
1602972082071,2,1007456.000000,23488.000000
1602972082321,2,1016416.000000,0.0
1602972082571,2,995584.000000,0.0
1602972082821,2,1008672.000000,57344.000000
1602972083071,2,1012736.000000,17056.000000
1602972083321,2,1013056.000000,23488.000000
1602972083571,2,1003136.000000,2592.000000
1602972083821,2,994912.000000,54752.000000
1602972084071,2,1005472.000000,23488.000000
1602972084321,2,993632.000000,0.0
1602972084571,2,1001600.000000,0.0
1602972084821,2,1015424.000000,54752.000000
1602972085071,2,1016544.000000,23488.000000
1602972085321,2,1019136.000000,0.0
1602972085571,2,1006784.000000,0.0
1602972085821,2,1015808.000000,54752.000000
1602972086071,2,1010784.000000,0.0
1602972086321,2,1016128.000000,148288.000000
1602972086571,2,998464.000000,0.0
1602972086821,2,998944.000000,54752.000000
1602972087071,2,1006880.000000,0.0
1602972087321,3,944608.000000,24162.699219
1602972087586,11,807837.687500,6006.881348
1602972087821,12,950570.500000,141648.125000
1602972088072,12,785984.000000,263968.000000
1602972088321,11,895744.000000,146176.000000
1602972088571,10,1617760.000000,229600.000000
1602972088821,10,1585024.000000,294816.000000
1602972089071,10,2087680.000000,171520.000000
1602972089321,10,1363968.000000,176160.000000
1602972089571,10,1701280.000000,0.0
1602972089821,10,1748256.000000,246368.000000
1602972090071,10,2271232.000000,11936.000000
1602972090321,10,1708832.000000,105056.000000
1602972090571,10,2344352.000000,8768.000000
1602972090821,10,1871232.000000,130720.000000
1602972091071,10,1900128.000000,17088.000000
1602972091321,10,2324832.000000,41088.000000
1602972091571,10,1560576.000000,42112.000000
1602972091821,10,1604288.000000,68992.000000
1602972092071,10,2051040.000000,43232.000000
1602972092321,10,1725408.000000,0.0
1602972092571,10,1743392.000000,35712.000000
1602972092821,10,2013536.000000,114976.000000
1602972093071,10,1225664.000000,0.0
1602972093321,10,1820032.000000,28704.000000
1602972093571,10,1581536.000000,41824.000000
1602972093821,10,1448896.000000,160192.000000
1602972094071,10,1965536.000000,3136.000000
1602972094321,10,2064960.000000,70560.000000
1602972094571,10,1446720.000000,0.0
1602972094821,10,1521600.000000,45888.000000
1602972095071,10,1736448.000000,86112.000000
1602972095321,10,1831168.000000,77920.000000
1602972095571,10,2088512.000000,26464.000000
1602972095821,10,2045632.000000,103520.000000
1602972096071,10,2408160.000000,0.0
1602972096321,10,2296480.000000,27904.000000
1602972096571,10,2283872.000000,21792.000000
1602972096821,10,2261312.000000,106784.000000
1602972097071,10,1781056.000000,0.0
1602972097321,10,1328704.000000,27648.000000
1602972097571,10,1959392.000000,34336.000000
1602972097821,10,1908640.000000,123808.000000
1602972098071,10,1882912.000000,0.0
1602972098321,10,2084128.000000,18784.000000
1602972098571,10,1316736.000000,20640.000000
1602972098821,10,1803392.000000,90720.000000
1602972099071,10,1782208.000000,0.0
1602972099321,10,1927232.000000,5568.000000
1602972099571,10,2138688.000000,128032.000000
1602972099821,10,1573408.000000,126688.000000
1602972100071,10,2207776.000000,0.0
1602972100321,10,1767424.000000,46560.000000
1602972100571,10,2265568.000000,44768.000000
1602972100821,10,1374944.000000,112384.000000
1602972101071,10,1732864.000000,14976.000000
1602972101321,10,1349152.000000,68864.000000
1602972101571,10,2003680.000000,0.0
1602972101821,10,1392704.000000,55136.000000
1602972102071,10,1802592.000000,17632.000000
1602972102321,10,1191648.000000,178592.000000
1602972102571,10,2482688.000000,22976.000000
1602972102821,10,1729696.000000,127936.000000
1602972103071,10,2093536.000000,0.0
1602972103321,10,1911968.000000,38976.000000
1602972103571,10,1829536.000000,7168.000000
1602972103821,10,2332704.000000,92224.000000
1602972104071,10,2403584.000000,15520.000000
1602972104321,10,2091456.000000,79136.000000
1602972104571,10,1539744.000000,0.0
1602972104821,10,2142848.000000,75904.000000
1602972105071,10,2367168.000000,11072.000000
1602972105321,10,1980896.000000,35328.000000
1602972105571,10,2334976.000000,0.0
1602972105821,10,1608064.000000,86336.000000
1602972106071,10,1649760.000000,0.0
1602972106321,10,1100736.000000,5824.000000
1602972106571,10,1840384.000000,29376.000000
1602972106821,10,1363712.000000,81888.000000
1602972107071,10,1955712.000000,0.0
1602972107321,10,2130720.000000,21696.000000
1602972107571,10,1609792.000000,0.0
1602972107821,10,1725536.000000,121184.000000
1602972108071,10,1402464.000000,0.0
1602972108321,10,1417728.000000,103936.000000
1602972108571,10,2287808.000000,50016.000000
1602972108821,10,1907776.000000,68352.000000
1602972109071,10,2167520.000000,0.0
1602972109321,10,2182080.000000,29280.000000
1602972109571,10,1942912.000000,0.0
1602972109821,10,1834720.000000,70528.000000
1602972110071,10,2022624.000000,0.0
1602972110321,10,2234240.000000,40160.000000
1602972110571,10,2060384.000000,11328.000000
1602972110821,10,2286848.000000,76608.000000
1602972111071,10,2107776.000000,21536.000000
1602972111321,10,1648384.000000,20448.000000
1602972111571,10,1998752.000000,34208.000000
1602972111821,10,1987584.000000,39296.000000
1602972112071,10,2230624.000000,12640.000000
1602972112321,10,1720288.000000,54432.000000
1602972112571,10,1398720.000000,0.0
1602972112821,10,1403328.000000,84704.000000
1602972113071,10,1958976.000000,36448.000000
1602972113321,10,1786592.000000,39776.000000
1602972113571,10,2107488.000000,9376.000000
1602972113821,10,2174048.000000,137632.000000
1602972114071,10,2474112.000000,1568.000000
1602972114321,10,2303392.000000,2592.000000
1602972114571,10,1022400.000000,0.0
1602972114821,10,1477536.000000,145920.000000
1602972115071,10,2204800.000000,0.0
1602972115321,10,2050464.000000,23232.000000
1602972115571,10,2140256.000000,0.0
1602972115821,10,1692384.000000,173472.000000
1602972116071,10,2259008.000000,8384.000000
1602972116321,10,2078880.000000,24032.000000
1602972116571,10,1867726.750000,27759.037109
1602972116821,10,1833928.500000,86132.398438
1602972117071,10,2072608.000000,0.0
1602972117321,10,2362432.000000,25184.000000
1602972117571,10,2533792.000000,8736.000000
1602972117821,10,2244096.000000,93760.000000
1602972118071,10,1670784.000000,0.0
1602972118321,10,1555296.000000,12256.000000
1602972118571,10,1536192.000000,82848.000000
1602972118821,10,1614112.000000,59968.000000
