time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,674,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,599,1.1,28,0.25,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,598,2.4,28,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,599,2.9,28,0.55,3264.000000,25,27,2.2,0.0,8448.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,600,5.4,28,1.1,1792.000000,0,27,6.6,0.0,6752.000000,31,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,597,7.6,28,0.50,5088.000000,0,27,3.4,0.0,18080.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,598,8.4,28,0.50,27136.000000,0,27,5.9,518,7840.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,597,3.6,27,0.78,29696.000000,5,27,4.5,0.0,16960.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,597,3.2,28,0.54,56992.000000,2,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,597,9.5,28,0.58,22496.000000,6,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,598,12,28,0.50,43392.000000,0,27,8.9,0.0,44736.000000,29,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,598,6.6,28,0.75,44704.000000,3,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,598,11,28,0.89,27072.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,594,10,28,1.5,26560.000000,2,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,600,7.8,27,0.50,54528.000000,0,27,11,0.0,53728.000000,7,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,598,14,28,0.50,42304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,599,15,28,0.50,42496.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,597,16,28,0.50,37568.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,598,14,28,0.51,54688.000000,0,27,2.3,0.0,11552.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,598,20,28,1.1,45056.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,598,13,28,0.65,34656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,597,9.4,28,0.50,45376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,598,16,28,0.55,63776.000000,0,27,0.064,0.0,13248.000000,7,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,598,12,28,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,597,13,28,0.50,60256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,597,3.5,28,0.52,31616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,596,15,27,0.56,75168.000000,0,27,0.30,0.0,8672.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,596,16,28,0.50,63712.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,596,16,27,0.65,70688.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,597,14,28,0.54,69120.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,597,15,28,0.50,32800.000000,0,27,0.39,0.0,22656.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,598,7.5,28,0.50,39456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,597,7.5,28,0.52,54304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,598,12,27,0.50,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,597,15,28,0.50,44480.000000,0,27,0.64,0.0,18144.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,597,8.9,27,0.68,56416.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,597,13,28,0.50,42752.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,599,15,28,0.50,62272.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,598,9.3,27,0.50,26432.000000,0,27,1.0,0.0,17888.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,598,14,28,0.69,58272.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,597,14,28,0.50,31904.000000,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,598,15,28,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,596,15,28,1.0,47776.000000,6,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
