Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177006946,11,1010123456017,73,,1,1,4,1,0,,20,171,10255,0.324048,68,0,7.5,,14.6,45,865,0.130088,20,55,0,11.7196,31,,-160,222,,0,0,0,5.86667
1602177007196,11,1010123456017,73,,1,1,4,1,0,,19.2133,483,11076,0.930752,186,0,11.3333,,7.89474,19,0,0.1,9,0,0,19.8398,31,,-250,636,,0,0,0,1
1602177007446,10,1010123456017,73,,1,1,4,1,0,,21.7285,361,10455,1.00374,149,0,11.4,,0,0,0,0,0,0,0,0,0,,-250,546,,0,0,0,0
1602177007696,10,1010123456017,73,,1,1,4,1,0,,21.8192,354,10530,0.984128,144,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,528,,0,0,0,0
1602177007946,10,1010123456017,73,,1,1,4,1,0,,21.9693,326,10978,0.944544,131,0,11.4286,,15.25,8,0,0.1,3,0,0,20.8478,31,,-250,492,,0,0,0,1
1602177008196,10,1010123456017,73,,1,1,4,1,0,,21.8716,335,11591,0.948032,132,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,520,,0,0,0,0
1602177008446,10,1010123456017,73,,1,1,4,1,0,,21.5882,374,10450,1.03549,149,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,564,,0,0,0,0
1602177008696,10,1010123456017,73,,1,1,4,1,0,,21.1914,350,11088,0.936064,140,0,11,,0,0,0,0,0,0,0,0,0,,-250,548,,0,0,0,0
1602177008946,10,1010123456017,73,,1,1,4,1,0,,21.2936,361,11036,0.995712,150,0,11.2,,12.6,15,0,0.1,6,33.3333,0,13.0354,31,,-250,556,,0,0,0,4.8
1602177009196,10,1010123456017,73,,1,1,4,1,0,,19.4342,357,12537,0.947392,142,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,550,,0,0,0,0
1602177009446,10,1010123456017,73,,1,1,4,1,0,,21.75,336,14240,0.913248,131,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,510,,0,0,0,0
1602177009696,10,1010123456017,73,,1,1,4,1,0,,20.8601,336,16927,0.91568,139,0,10.8,,0,0,0,0,0,0,0,0,0,,-250,520,,0,0,0,0
