Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992632111,10,1010123456027,72,,1,2,6,1,0,,7,19,0,0.00931727,9,0,13.25,,10.2581,31,0,0.1,12,0,0,18.386,31,,9,16,,0,0,0,1
1602992632361,10,1010123456027,72,,1,2,6,1,0,,0,0,0,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992632611,10,1010123456027,72,,1,2,6,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992632861,10,1010123456027,72,,1,2,6,1,0,,14.5,12,0,0.0157751,5,0,11.6667,,0,14,0,0.1,7,57.1429,0,0,31,,22,14,,0,0,0,0
1602992633111,9,1010123456027,72,,1,2,6,1,0,,18,3,0,0.00517269,1,0,11.4,,3.09091,22,0,0.1,9,0,0,9.73029,31,,8,4,,0,0,0,1.13636
1602992633361,9,1010123456027,72,,1,2,6,1,0,,0,2,0,0.00517269,1,0,12,,5.3,10,0,0.1,4,0,0,12.2348,31,,8,4,,0,0,0,1.4
1602992633611,9,1010123456027,72,,1,2,6,1,0,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992633861,9,1010123456027,72,,1,2,6,1,0,,6.04348,46,150,0.0248353,13,0,9.4,,10.9375,16,0,0.1,6,0,0,17.9302,31,,43,98,,0,0,0,1.1875
1602992634111,9,1010123456027,72,,1,2,6,1,0,,2.96552,29,0,0.019584,18,0,10.6,,0,0,0,0,0,0,0,0,0,,57,64,,0,0,0,0
1602992634361,9,1010123456027,72,,1,2,6,1,0,,16.2,15,0,0.0160964,6,0,7,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602992634611,9,1010123456027,72,,1,2,6,1,0,,18,5,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602992634861,9,1010123456027,72,,1,2,6,1,0,,15.9,10,0,0.0104,3,0,11.2,,6.7,10,0,0.1,4,25,0,6.58627,31,,23,14,,0,0,0,4.8
1602992635111,9,1010123456027,72,,1,2,6,1,0,,0,2,0,0.0156145,2,0,11.3333,,0,0,0,0,0,0,0,0,0,,35,6,,0,0,0,0
1602992635361,9,1010123456027,72,,1,2,6,1,0,,14,7,0,0.0106024,3,0,11.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602992635611,9,1010123456027,72,,1,2,6,1,0,,15,7,0,0.0104,3,0,12,,0,0,0,0,0,0,0,0,0,,34,10,,0,0,0,0
1602992635861,9,1010123456027,72,,1,2,6,1,0,,17.3,10,158,0.01568,4,0,10,,2.94118,17,0,0.1,7,0,0,8.65706,31,,34,12,,0,0,0,1
1602992636111,9,1010123456027,72,,1,2,6,1,0,,18,7,0,0.010464,3,0,12.1667,,0,0,0,0,0,0,0,0,0,,27,8,,0,0,0,0
1602992636361,9,1010123456027,72,,1,2,6,1,0,,8,11,0,0.0162892,5,0,9.8,,0,0,0,0,0,0,0,0,0,,2,32,,0,0,0,0
1602992636611,9,1010123456027,72,,1,2,6,1,0,,0,2,0,0.005152,1,0,10.8333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602992636861,9,1010123456027,72,,1,2,6,1,0,,0,0,0,0,0,0,10.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992637111,9,1010123456027,72,,1,2,6,1,0,,20.7273,11,0,0.021376,4,0,12,,9.5,6,0,0.1,2,0,0,16.8898,31,,26,14,,0,0,0,1
1602992637361,9,1010123456027,72,,1,2,6,1,0,,16.4286,7,0,0.010464,3,0,10.8333,,0,0,0,0,0,0,0,0,0,,13,8,,0,0,0,0
1602992637611,9,1010123456027,72,,1,2,6,1,0,,0,0,0,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992637861,9,1010123456027,72,,1,2,6,1,0,,18.1429,7,0,0.010506,3,0,11.1667,,12.2,5,0,0.1,2,0,0,12.3399,31,,8,8,,0,0,0,1
1602992638111,9,1010123456027,72,,1,2,6,1,0,,9.8125,16,0,0.01584,6,0,8.2,,0,0,0,0,0,0,0,0,0,,42,24,,0,0,0,0
1602992638361,9,1010123456027,72,,1,2,6,1,0,,16.6,5,0,0.00539759,2,0,11.8333,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602992638611,9,1010123456027,72,,1,2,6,1,0,,15.8,5,0,0.005312,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602992638861,10,1010123456027,72,,1,2,6,1,0,,5.41667,24,0,0.01664,10,0,10.1667,,8.2,5,0,0.1,2,0,0,13.6686,31,,42,50,,0,0,0,1
1602992639111,10,1010123456027,72,,1,2,6,1,0,,5.03846,26,0,0.0168996,11,0,7.33333,,0,0,0,0,0,0,0,0,0,,103,72,,0,0,0,0
1602992639361,10,1010123456027,72,,1,2,6,1,0,,17.6,5,0,0.005344,2,0,12.5,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602992639611,10,1010123456027,72,,1,2,6,1,0,,18,3,0,0.005152,1,0,10,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602992639861,10,1010123456027,72,,1,2,6,1,0,,18,3,0,0.00517269,1,0,8.83333,,0.933333,15,0,0.1,6,0,0,7.42752,31,,3,4,,0,0,0,1
1602992640111,10,1010123456027,72,,1,2,6,1,0,,17.625,8,0,0.010464,3,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602992640361,10,1010123456027,72,,1,2,6,1,0,,1.24138,29,0,0.0116305,12,0,9,,0,0,0,0,0,0,0,0,0,,14,82,,0,0,0,0
1602992640611,10,1010123456027,72,,1,2,6,1,0,,7.2963,54,0,0.04368,23,0,10,,0,0,0,0,0,0,0,0,0,,60,112,,0,0,0,0
1602992640861,10,1010123456027,72,,1,2,6,1,0,,17.1905,21,158,0.031232,8,0,12.75,,9,5,0,0.1,2,0,0,15.4685,31,,48,24,,0,0,0,1.4
1602992641111,10,1010123456027,72,,1,2,6,1,0,,17.75,12,0,0.01568,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1602992641361,10,1010123456027,72,,1,2,6,1,0,,18,3,0,0.00517269,1,0,10.8,,0,0,0,0,0,0,0,0,0,,8,6,,0,0,0,0
1602992641611,10,1010123456027,72,,1,2,6,1,0,,17.5,10,0,0.015616,4,0,12,,0,0,0,0,0,0,0,0,0,,31,14,,0,0,0,0
1602992641861,10,1010123456027,72,,1,2,6,1,0,,16.125,8,0,0.0105382,3,0,10.5,,11.4762,42,0,0.1,18,50,0,9.45887,31,,17,8,,0,0,0,6.28571
1602992642111,10,1010123456027,72,,1,2,6,1,0,,0.642857,56,0,0.0180884,23,0,7.6,,0,0,0,0,0,0,0,0,0,,62,158,,0,0,0,0
1602992642361,10,1010123456027,72,,1,2,6,1,0,,19,7,0,0.0157751,3,0,8.83333,,0,0,0,0,0,0,0,0,0,,48,10,,0,0,0,0
1602992642611,10,1010123456027,72,,1,2,6,1,0,,0,0,0,0,0,0,8.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992642861,10,1010123456027,72,,1,2,6,1,0,,0,6,0,0.0104,3,0,11.6667,,13.8,5,0,0.1,2,0,0,12.4671,31,,35,10,,0,0,0,2.6
