Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992632361,10,1010123456031,77,,1,0,2,1,0,,19.0864,81,3113,0.0741847,25,0,11.4,,10.5,10,0,0.1,4,0,0,22.975,31,,24,64,,0,0,0,1.2
1602992632611,10,1010123456031,77,,1,0,2,1,0,,24.8542,480,6960,0.875309,198,0,12.7143,,11.407,86,0,0.252434,34,23.5294,0,15.4365,31,,-250,400,,0,0,0,3.31395
1602992632861,10,1010123456031,77,,1,0,2,1,0,,20.6642,411,19110,0.597333,166,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602992633111,9,1010123456031,77,,1,0,2,1,0,,26.1208,207,37012,0.417767,87,0,12.6667,,0,0,0,0,0,0,0,0,0,,-251,168,,0,0,0,0
1602992633361,9,1010123456031,77,,1,0,2,1,0,,26.8729,118,59307,0.25812,50,0,13,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602992633611,9,1010123456031,77,,1,0,2,1,0,,25.2346,81,85109,0.131598,28,0,6.83333,,12.625,8,0,0.1,3,0,0,13.4345,31,,-250,108,,0,0,0,2.5
1602992633861,9,1010123456031,77,,1,0,2,1,0,,23.0777,103,110081,0.184,47,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,86,,0,0,0,0
1602992634111,9,1010123456031,77,,1,0,2,1,0,,24.1538,91,134097,0.14624,34,0,10.1667,,0,2,0,0.1,1,0,0,0,31,,-249,84,,0,0,0,0
1602992634361,9,1010123456031,77,,1,0,2,1,0,,24.8133,75,159913,0.142811,33,0,7.4,,0,0,0,0,0,0,0,0,0,,-251,112,,0,0,0,0
1602992634611,9,1010123456031,77,,1,0,2,1,0,,16.0963,135,183660,0.167133,56,0,10.8333,,15.0989,91,0,0.10294,37,78.3784,0,7.53994,31,,-250,112,,0,0,0,8.10989
1602992634861,9,1010123456031,77,,1,0,2,1,0,,21.8841,138,183418,0.201728,56,0,9.66667,,14,3,0,0.1,1,0,0,14.0634,31,,-250,122,,0,0,0,2
1602992635111,9,1010123456031,77,,1,0,2,1,0,,21.9744,117,183580,0.185735,47,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,100,,0,0,0,0
1602992635361,9,1010123456031,77,,1,0,2,1,0,,25.8095,105,183070,0.192771,40,0,13,,0,2,0,0.1,1,0,0,0,31,,-249,86,,0,0,0,0
1602992635611,9,1010123456031,77,,1,0,2,1,0,,24.2555,137,183151,0.23872,56,0,12.1429,,13.8571,14,0,0.1,6,66.6667,0,14.6213,31,,-251,110,,0,0,0,6.14286
1602992635861,9,1010123456031,77,,1,0,2,1,0,,24.2929,140,184162,0.243264,54,0,12,,0,0,0,0,0,0,0,0,0,,-249,114,,0,0,0,0
