Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602992631861,8,1010123456030,70,,1,2,6,1,0,,10,9,0,0.00462651,3,0,13,,8.28571,14,0,0.1,6,0,0,20.503,31,,4,6,,0,0,0,1
1602992632111,10,1010123456030,70,,1,2,6,1,0,,10.25,12,0,0.0125944,5,0,8.83333,,0,4,0,0.1,2,0,0,0,31,,19,18,,0,0,0,0
1602992632361,10,1010123456030,70,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,9.22222,9,0,0.1,4,0,0,17.7164,31,,0,0,,0,0,0,1.44444
1602992632611,10,1010123456030,70,,1,2,6,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992632861,10,1010123456030,70,,1,2,6,1,0,,15.1429,14,0,0.0160643,6,0,9,,7.06452,31,0,0.1,12,0,0,12.3317,31,,30,18,,0,0,0,1.3871
1602992633111,9,1010123456030,70,,1,2,6,1,0,,17,5,0,0.00533333,2,0,8.8,,8,38,0,0.1,15,26.6667,0,8.59635,31,,6,4,,0,0,0,3.84211
1602992633361,9,1010123456030,70,,1,2,6,1,0,,18.2,5,0,0.00533333,2,0,7.8,,10.4,5,0,0.1,2,0,0,12.2189,31,,4,4,,0,0,0,1
1602992633611,9,1010123456030,70,,1,2,6,1,0,,0,0,0,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992633861,9,1010123456030,70,,1,2,6,1,0,,11.963,27,0,0.0316466,10,0,10.5,,0,0,0,0,0,0,0,0,0,,120,42,,0,0,0,0
1602992634111,9,1010123456030,70,,1,2,6,1,0,,1.41176,34,0,0.007744,6,0,6.33333,,5.42857,28,0,0.1,11,0,0,16.3655,31,,37,76,,0,0,0,1.21429
1602992634361,9,1010123456030,70,,1,2,6,1,0,,18,8,0,0.0195341,10,0,9,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602992634611,9,1010123456030,70,,1,2,6,1,0,,4.2,20,0,0.0112129,8,0,6,,0,0,0,0,0,0,0,0,0,,0,66,,0,0,0,0
1602992634861,9,1010123456030,70,,1,2,6,1,0,,9.31579,19,0,0.010816,5,0,7,,0,0,0,0,0,0,0,0,0,,51,26,,0,0,0,0
1602992635111,9,1010123456030,70,,1,2,6,1,0,,0.470588,51,0,0.0180884,23,0,7,,8.25,8,0,0.1,3,33.3333,0,6.41989,31,,-8,122,,0,0,0,4.75
1602992635361,9,1010123456030,70,,1,2,6,1,0,,7.30769,13,0,0.00967068,4,0,7,,0,0,0,0,0,0,0,0,0,,83,22,,0,0,0,0
1602992635611,9,1010123456030,70,,1,2,6,1,0,,10.125,8,0,0.012032,4,0,9.28572,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602992635861,9,1010123456030,70,,1,2,6,1,0,,7.90476,21,158,0.016352,8,0,5.33333,,0,0,0,0,0,0,0,0,0,,63,40,,0,0,0,0
1602992636111,9,1010123456030,70,,1,2,6,1,0,,8.0625,16,0,0.011264,6,0,6.25,,0,0,0,0,0,0,0,0,0,,43,20,,0,0,0,0
1602992636361,9,1010123456030,70,,1,2,6,1,0,,19.8,5,0,0.0156145,2,0,8.8,,4.4,25,0,0.1,10,0,0,9.32797,31,,27,10,,0,0,0,1.16
1602992636611,9,1010123456030,70,,1,2,6,1,0,,8.5,8,0,0.00544,3,0,7.8,,0,0,0,0,0,0,0,0,0,,34,10,,0,0,0,0
1602992636861,9,1010123456030,70,,1,2,6,1,0,,0,0,0,0,0,0,8.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992637111,9,1010123456030,70,,1,2,6,1,0,,12.7647,17,0,0.021152,7,0,8.4,,6,5,146221,0.1,2,0,0,18.232,31,,68,36,,0,0,0,1
1602992637361,9,1010123456030,70,,1,2,6,1,0,,13.8,10,0,0.010592,4,0,12,,15.8,40,0,0.114528,15,53.3333,0,7.6921,0,,12,10,,0,0,0,6.55
1602992637611,9,1010123456030,70,,1,2,6,1,0,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602992637861,9,1010123456030,70,,1,2,6,1,0,,18,6,0,0.0103454,2,0,12,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602992638111,9,1010123456030,70,,1,2,6,1,0,,18,9,0,0.015616,4,0,11,,5,6,149256,0.1,2,0,0,11.5377,31,,27,12,,0,0,0,1.5
1602992638361,9,1010123456030,70,,1,2,6,1,0,,6.125,8,0,0.00549398,3,0,5.33333,,4,20,0,0.1,8,0,0,6.50048,0,,13,12,,0,0,0,1
1602992638611,9,1010123456030,70,,1,2,6,1,0,,8.4,5,0,0.005312,2,0,9.5,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602992638861,10,1010123456030,70,,1,2,6,1,0,,5.74074,27,0,0.016608,11,0,7.33333,,0,0,0,0,0,0,0,0,0,,39,52,,0,0,0,0
1602992639111,10,1010123456030,70,,1,2,6,1,0,,17.7778,9,0,0.0156787,4,0,11,,4.8,5,0,0.1,2,50,0,13.6222,31,,14,12,,0,0,0,4.6
1602992639361,10,1010123456030,70,,1,2,6,1,0,,18,3,0,0.005152,1,0,11,,4.66667,24,0,0.1,10,10,0,5.48504,0,,3,4,,0,0,0,2.04167
1602992639611,10,1010123456030,70,,1,2,6,1,0,,0,2,0,0.005152,1,0,8.33333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602992639861,10,1010123456030,70,,1,2,6,1,0,,0,2,0,0.00517269,1,0,10,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602992640111,10,1010123456030,70,,1,2,6,1,0,,9.5,10,0,0.010624,4,0,9.75,,0,0,0,0,0,0,0,0,0,,36,16,,0,0,0,0
1602992640361,10,1010123456030,70,,1,2,6,1,0,,6.75,16,0,0.0109237,6,0,7.66667,,3.21739,23,0,0.1,9,0,0,14.7634,31,,32,22,,0,0,0,1
1602992640611,10,1010123456030,70,,1,2,6,1,0,,7.82,50,0,0.04208,19,0,0.1,,0,0,0,0,0,0,0,0,0,,213,120,,0,0,0,0
1602992640861,10,1010123456030,70,,1,2,6,1,0,,8.0625,32,158,0.0336,15,0,3,,0,0,0,0,0,0,0,0,0,,127,74,,0,0,0,0
1602992641111,10,1010123456030,70,,1,2,6,1,0,,2.75862,29,0,0.01664,12,0,10,,0,0,0,0,0,0,0,0,0,,-15,128,,0,0,0,0
