time,nof_ue,dl_brate,ul_brate
1602370359669,0,0.0,0.0
1602370359918,0,0.0,0.0
1602370360168,0,0.0,0.0
1602370360418,0,0.0,0.0
1602370360668,0,0.0,0.0
1602370360918,0,0.0,0.0
1602370361168,0,0.0,0.0
1602370361418,0,0.0,0.0
1602370361668,0,0.0,0.0
1602370361918,0,0.0,0.0
1602370362168,0,0.0,0.0
1602370362418,0,0.0,0.0
1602370362668,0,0.0,0.0
1602370362918,0,0.0,0.0
1602370363168,0,0.0,0.0
1602370363418,0,0.0,0.0
1602370363668,0,0.0,0.0
1602370363918,0,0.0,0.0
1602370364168,0,0.0,0.0
1602370364418,0,0.0,0.0
1602370364668,0,0.0,0.0
1602370364918,0,0.0,0.0
1602370365168,0,0.0,0.0
1602370365418,0,0.0,0.0
1602370365668,0,0.0,0.0
1602370365918,0,0.0,0.0
1602370366168,0,0.0,0.0
1602370366418,0,0.0,0.0
1602370366668,0,0.0,0.0
1602370366918,0,0.0,0.0
1602370367168,0,0.0,0.0
1602370367418,0,0.0,0.0
1602370367668,0,0.0,0.0
1602370367918,0,0.0,0.0
1602370368168,0,0.0,0.0
1602370368418,0,0.0,0.0
1602370368668,0,0.0,0.0
1602370368918,0,0.0,0.0
1602370369168,0,0.0,0.0
1602370369418,0,0.0,0.0
1602370369668,0,0.0,0.0
1602370369918,0,0.0,0.0
1602370370168,0,0.0,0.0
1602370370418,0,0.0,0.0
1602370370668,0,0.0,0.0
1602370370918,0,0.0,0.0
1602370371168,0,0.0,0.0
1602370371418,0,0.0,0.0
1602370371668,0,0.0,0.0
1602370371918,0,0.0,0.0
1602370372168,0,0.0,0.0
1602370372418,0,0.0,0.0
1602370372668,0,0.0,0.0
1602370372918,0,0.0,0.0
1602370373168,0,0.0,0.0
1602370373418,0,0.0,0.0
1602370373668,0,0.0,0.0
1602370373918,0,0.0,0.0
1602370374168,0,0.0,0.0
1602370374418,0,0.0,0.0
1602370374668,0,0.0,0.0
1602370374918,0,0.0,0.0
1602370375168,0,0.0,0.0
1602370375418,0,0.0,0.0
1602370375668,0,0.0,0.0
1602370375918,0,0.0,0.0
1602370376168,0,0.0,0.0
1602370376418,0,0.0,0.0
1602370376668,0,0.0,0.0
1602370376918,0,0.0,0.0
1602370377168,0,0.0,0.0
1602370377418,0,0.0,0.0
1602370377668,0,0.0,0.0
1602370377918,0,0.0,0.0
1602370378168,0,0.0,0.0
1602370378418,0,0.0,0.0
1602370378668,0,0.0,0.0
1602370378918,0,0.0,0.0
1602370379168,0,0.0,0.0
1602370379418,0,0.0,0.0
1602370379668,0,0.0,0.0
1602370379918,0,0.0,0.0
1602370380168,0,0.0,0.0
1602370380418,0,0.0,0.0
1602370380668,0,0.0,0.0
1602370380918,0,0.0,0.0
