time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,466,1.3,23,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,454,2.0,23,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,454,1.5,23,0.25,2240.000000,0,27,6.7,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,454,2.1,23,0.32,2432.000000,0,27,11,12,13696.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,456,4.8,23,0.50,6400.000000,0,27,9.0,0.0,44128.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,457,5.9,22,0.50,29888.000000,0,27,7.1,128,23200.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,455,9.7,21,0.52,26912.000000,0,27,1.8,0.0,39776.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,456,14,21,0.51,41728.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,453,4.1,21,0.50,33696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,453,7.9,21,0.49,54016.000000,0,27,0.95,0.0,12544.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,452,8.0,21,0.50,27104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,458,11,20,0.49,36800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,453,16,20,0.99,35936.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,456,18,21,0.50,31168.000000,0,27,0.0,0.0,16576.000000,5,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,454,16,20,0.57,31296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,451,6.6,20,0.50,43392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,454,16,20,0.64,37088.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,455,11,21,0.50,47648.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,457,18,21,0.58,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,456,12,21,0.56,63328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,455,17,21,0.50,26016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,454,15,21,0.56,36928.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,454,13,22,0.50,42208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,449,18,22,0.61,67360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,450,16,22,0.59,20736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,455,9.3,22,0.50,54240.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,454,13,22,0.50,36736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,452,10,22,0.50,68704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,449,17,22,0.50,72928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,453,18,22,0.51,62112.000000,0,27,0.0,0.0,20064.000000,8,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,453,6.9,22,0.50,71232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,453,6.4,23,0.50,28000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,452,6.7,23,0.50,38272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,454,13,23,0.50,47680.000000,0,27,0.0,0.0,13184.000000,7,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,457,14,24,0.50,28192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,452,17,23,0.50,51744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,455,11,23,0.50,41792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,454,14,23,0.90,66912.000000,3,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,453,14,23,0.65,46688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,453,13,23,0.50,23200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,453,11,23,0.50,60128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,459,13,23,0.50,22080.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
