time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,0.0,0.0,-915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-65,65,-709,1.8,22,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-65,65,-699,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-65,65,-701,1.6,22,0.50,1848.605591,0,27,2.5,24,19760.957031,33,0.0,0.0,0.0,1.0
1991,0,1,3400,-65,65,-699,3.4,22,0.49,2368.000000,0,27,4.4,0.0,25856.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-65,65,-698,2.5,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-65,65,-697,3.6,20,0.49,2071.713135,0,27,5.3,0.0,3219.123535,36,0.0,0.0,0.0,1.0
2738,0,1,3400,-65,65,-697,7.7,20,0.58,251008.000000,0,27,0.0,2899.000000,5536.000000,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-65,65,-698,17,20,0.55,515952.187500,2,27,1.8,0.0,112191.234375,40,0.0,0.0,0.0,1.0
3236,0,1,3400,-65,65,-697,17,20,0.56,1124398.375000,0,27,1.7,0.0,23872.509766,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-66,66,-700,15,20,0.54,966400.000000,0.4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-66,66,-700,15,19,0.54,958820.687500,0,27,10,0.0,22980.080078,7,0.0,0.0,0.0,1.0
3983,0,1,3400,-66,66,-701,11,19,0.54,729816.750000,0,27,0.0,0.0,8701.195312,25,0.0,0.0,0.0,1.0
4232,0,1,3400,-66,66,-698,15,19,0.53,954752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-66,66,-699,16,20,0.54,1004844.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-66,66,-701,15,19,0.56,933131.500000,0.4,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-66,66,-699,19,19,1.5,1073824.000000,18,27,0.0,0.0,29120.000000,4,0.0,0.0,0.0,1.0
5228,0,1,3400,-66,66,-699,16,19,0.55,1019665.312500,0,27,0.20,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-67,67,-698,16,19,0.55,990502.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-67,67,-698,20,19,1.2,1064672.000000,9,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-67,67,-698,17,18,0.86,950374.500000,0.5,27,0.17,0.0,28334.662109,10,0.0,0.0,0.0,1.0
6224,0,1,3400,-67,67,-700,8.6,18,0.53,546836.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-67,67,-698,16,19,0.55,1004064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-66,66,-700,17,19,0.56,1042517.937500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-66,66,-699,15,19,0.52,951904.375000,0,27,0.0,0.0,29673.306641,16,0.0,0.0,0.0,1.0
7220,0,1,3400,-66,66,-698,15,19,0.56,908352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-66,66,-698,14,19,0.54,831872.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-66,66,-698,13,19,0.54,784988.062500,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-66,66,-698,17,19,0.87,1207712.000000,2,27,0.0,0.0,25312.000000,24,0.0,0.0,0.0,1.0
8216,0,1,3400,-66,66,-699,15,19,0.53,950820.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-66,66,-698,15,20,0.54,960127.500000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-65,65,-697,16,20,0.54,1050528.000000,0.4,27,0.048,0.0,29888.000000,0,0.0,0.0,0.0,1.0
8963,0,1,3400,-65,65,-700,16,20,0.52,999649.375000,0,27,1.00,0.0,7617.529785,20,0.0,0.0,0.0,1.0
9212,0,1,3400,-65,65,-698,15,20,0.53,966151.375000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
