time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-66,66,-254,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-390,1.4,21,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-396,2.0,21,0.25,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-398,3.2,21,0.50,5376.000000,0,27,9.9,25,51936.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-392,5.7,20,0.50,192288.000000,0,27,9.3,0.0,65696.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-393,16,19,0.54,1010996.000000,0,27,3.1,0.0,140462.156250,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-397,15,18,0.55,994496.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-397,18,19,0.69,957035.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-394,16,19,0.52,600860.562500,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-393,15,18,0.54,539872.000000,0,27,2.3,0.0,40832.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-396,15,18,0.54,601593.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-396,12,18,0.52,455968.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-397,16,18,0.52,620462.125000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-393,18,18,0.78,711968.000000,4,27,1.9,0.0,41248.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-393,19,18,1.1,760512.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-397,15,17,0.53,537274.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-395,15,18,0.53,597440.000000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-394,16,18,0.53,678464.000000,0,27,3.7,0.0,35168.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-394,17,19,0.53,737434.250000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-396,16,18,0.54,701376.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-397,15,18,0.52,638023.875000,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-396,15,18,0.52,567936.000000,0,27,3.1,0.0,33312.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-395,17,18,0.56,655744.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-395,14,17,0.53,508398.406250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-394,16,18,0.53,660096.000000,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-393,15,18,0.53,559712.000000,0,27,3.6,0.0,42624.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-394,14,18,0.51,519745.031250,0,27,3.2,0.0,2581.673340,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-393,13,17,0.50,508401.593750,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-394,15,18,0.54,576063.750000,0,27,2.9,0.0,31617.529297,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-390,15,18,0.55,574240.000000,0.5,27,2.0,0.0,18048.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,-391,16,18,0.53,566624.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-392,16,19,0.52,682709.187500,0,27,1.6,0.0,1370.517944,33,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-392,16,19,0.53,658208.000000,0,27,1.6,0.0,37376.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-391,16,18,0.53,623681.250000,0,27,2.0,0.0,17721.115234,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-392,17,18,0.86,689498.000000,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-391,15,18,0.55,603936.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-389,14,18,0.53,523027.875000,0,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-393,14,18,0.52,528768.000000,0,27,1.3,0.0,21216.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-393,15,19,0.50,553856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-395,16,18,0.52,629577.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,-391,17,19,0.51,637568.000000,0,27,1.0,0.0,21376.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,-388,17,18,0.54,643410.375000,0,27,0.056,0.0,24892.429688,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,-391,17,18,0.54,649536.000000,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
