time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-211,1.8,29,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-206,2.5,28,0.50,0.0,0.0,27,0.24,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-210,2.5,28,0.50,4224.000000,0,27,5.9,34,45600.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-209,8.9,27,0.50,5513.944336,0,27,9.8,0.0,57752.988281,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-207,16,27,0.50,22560.000000,0,27,8.9,0.0,55040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-207,16,26,0.50,25792.000000,0,27,2.0,0.0,42464.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-209,16,26,0.49,41664.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-213,13,26,0.49,25792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-208,16,26,0.50,41243.027344,0,27,1.9,0.0,22215.138672,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-210,19,26,0.50,36128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-207,17,27,0.50,36128.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-208,15,27,1.1,41504.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-207,14,27,1.5,26240.000000,12,27,2.2,0.0,11680.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-209,11,27,0.50,31043.824219,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-212,18,26,0.50,36064.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-210,18,27,0.50,31200.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-208,17,27,0.50,51808.000000,0,27,3.0,0.0,12736.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-208,16,27,0.50,36192.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-209,17,27,0.50,46342.628906,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-209,15,27,0.50,49536.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-212,18,28,0.50,31104.000000,0,27,1.3,0.0,26464.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-211,18,27,0.50,31168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-212,12,27,0.50,75405.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-212,13,27,0.50,26645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-209,12,26,0.50,58144.000000,0,27,0.032,0.0,11872.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-208,9.6,27,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-212,16,27,0.70,72960.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-208,18,26,0.50,66932.273438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-211,18,26,0.50,56924.304688,0,27,1.6,0.0,27760.957031,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-209,15,26,0.50,79296.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-208,17,26,0.50,31168.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-209,19,26,0.50,41056.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-209,16,26,0.50,47136.000000,0,27,5.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-209,18,27,0.50,23235.060547,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-209,17,26,0.50,44032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-211,17,27,0.50,41728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-205,16,27,0.50,51680.000000,0,27,0.0,0.0,9408.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-208,14,27,0.82,62048.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-210,14,27,0.50,26390.437500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-213,12,27,0.50,52000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,-208,15,28,0.50,26208.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,-208,16,27,0.50,35936.000000,0,27,0.0,0.0,2048.000000,0,0.0,0.0,0.0,1.0
