Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602911038503,10,1010123456013,74,,1,2,2,1,1,,8.4375,16,0,0.00783936,6,0,8,,0.421053,19,0,0.1,8,0,0,2.46549,31,,1,12,,0,0,0,1.42105
1602911038753,10,1010123456013,74,,1,2,2,1,1,,0,0,370,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,106,,0,0,0,0
1602911039003,10,1010123456013,74,,1,2,2,1,1,,14.7949,39,0,0.0343133,16,0,8.75,,0.1,107,0,0.1,43,9.30233,0,2.46957,31,,0,56,,0,0,0,1.92523
1602911039253,10,1010123456013,74,,1,2,2,1,1,,21.0769,13,0,0.0233253,6,0,11,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602911039503,12,1010123456013,74,,1,2,2,1,1,,13.75,28,0,0.0216546,11,0,8,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602911039754,10,1010123456013,74,,1,2,2,1,1,,14.4444,18,0,0.016128,8,0,10,,0,0,0,0,0,0,0,0,0,,7,16,,0,0,0,0
1602911040003,10,1010123456013,74,,1,2,2,1,1,,14.619,21,0,0.0162249,8,0,9,,0.1,24,0,0.1,10,0,0,3.11503,31,,9,16,,0,0,0,1.08333
1602911040254,10,1010123456013,74,,1,2,2,1,1,,8.59259,27,0,0.011584,11,0,6,,0,0,0,0,0,0,0,0,0,,19,22,,0,0,0,0
1602911040504,10,1010123456013,74,,1,2,2,1,1,,8.625,40,0,0.014464,13,0,0.1,,0,0,0,0,0,0,0,0,0,,21,32,,0,0,0,0
1602911040753,10,1010123456013,74,,1,2,2,1,1,,5.81818,44,125,0.0151325,21,0,6.33333,,0,0,0,0,0,0,0,0,0,,47,50,,0,0,0,0
1602911041003,10,1010123456013,74,,1,2,2,1,1,,9.1,10,315,0.00565462,5,0,6,,0,0,0,0,0,0,0,0,0,,218,224,,0,0,0,0
1602911041254,10,1010123456013,74,,1,2,2,1,1,,15,13,0,0.010688,5,0,9,,0.1,27,0,0.1,11,0,0,2.11107,31,,10,10,,0,0,0,1.88889
1602911041503,10,1010123456013,74,,1,2,2,1,1,,18.4,5,158,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602911041754,10,1010123456013,74,,1,2,2,1,1,,18.5,6,0,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602911042003,10,1010123456013,74,,1,2,2,1,1,,13.4286,14,0,0.0108594,6,0,9.66667,,0.1,21,0,0.1,9,0,0,2.45197,31,,9,12,,0,0,0,1.66667
1602911042253,10,1010123456013,74,,1,2,2,1,1,,14.8,15,0,0.0160964,6,0,0.1,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602911042504,10,1010123456013,74,,1,2,2,1,1,,15.6667,24,0,0.021376,9,0,9,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602911042754,10,1010123456013,74,,1,2,2,1,1,,15.05,20,0,0.016128,8,0,0.1,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1602911043004,10,1010123456013,74,,1,2,2,1,1,,13.7143,7,0,0.005472,3,0,9.5,,0.1,26,0,0.1,11,0,0,2.14521,31,,3,6,,0,0,0,1.19231
1602911043254,10,1010123456013,74,,1,2,2,1,1,,13.9455,55,0,0.043264,22,0,9,,0,0,0,0,0,0,0,0,0,,32,44,,0,0,0,0
1602911043504,10,1010123456013,74,,1,2,2,1,1,,13.3333,15,0,0.010944,6,0,8.5,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602911043754,10,1010123456013,74,,1,2,2,1,1,,13.7143,14,0,0.010944,6,0,6,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602911044006,10,1010123456013,74,,1,2,2,1,1,,8.32143,28,0,0.0113016,11,0,0.1,,0.1,26,0,0.1,11,9.09091,0,2.30915,31,,14,22,,0,0,0,2.65385
1602911044253,10,1010123456013,74,,1,2,2,1,1,,9.62069,58,0,0.0287287,23,0,9,,0,0,0,0,0,0,0,0,0,,36,46,,0,0,0,0
1602911044503,10,1010123456013,74,,1,2,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911044753,10,1010123456013,74,,1,2,2,1,1,,0,6,315,0.00549398,3,0,2,,0,0,0,0,0,0,0,0,0,,151,150,,0,0,0,0
1602911045003,10,1010123456013,74,,1,2,2,1,1,,11.6667,54,0,0.033253,22,0,8.33333,,0.1,26,0,0.1,10,0,0,2.92864,31,,257,258,,0,0,0,2.03846
1602911045253,10,1010123456013,74,,1,2,2,1,1,,18.4706,17,0,0.016,6,0,10,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1602911045503,10,1010123456013,74,,1,2,2,1,1,,18.5556,9,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602911045753,10,1010123456013,74,,1,2,2,1,1,,15.7333,30,0,0.026988,12,0,9,,0,0,0,0,0,0,0,0,0,,20,24,,0,0,0,0
1602911046003,10,1010123456013,74,,1,2,2,1,1,,13.2333,30,0,0.0219116,12,0,8,,0.1,26,0,0.1,10,0,0,3.17183,31,,22,24,,0,0,0,1.34615
1602911046253,10,1010123456013,74,,1,2,2,1,1,,4.92135,89,0,0.024996,36,0,8,,0,0,0,0,0,0,0,0,0,,82,78,,0,0,0,0
1602911046503,10,1010123456013,74,,1,2,2,1,1,,15,11,0,0.0106667,4,0,0.1,,0,0,0,0,0,0,0,0,0,,4,8,,0,0,0,0
1602911046753,10,1010123456013,74,,1,2,2,1,1,,14.7692,13,0,0.0104096,4,0,9.5,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602911047003,10,1010123456013,74,,1,2,2,1,1,,9.53659,41,0,0.0174779,16,0,7.5,,0.1,24,0,0.1,9,0,0,3.35988,31,,18,30,,0,0,0,1.33333
1602911047253,10,1010123456013,74,,1,2,2,1,1,,14.4,20,0,0.0162249,8,0,0.1,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602911047503,10,1010123456013,74,,1,2,2,1,1,,14.2549,51,0,0.0431486,21,0,0.1,,0,0,0,0,0,0,0,0,0,,31,42,,0,0,0,0
1602911047754,10,1010123456013,74,,1,2,2,1,1,,4,19,227,0.00336,7,0,4,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1602911048003,10,1010123456013,74,,1,2,2,1,1,,9.18868,53,0,0.0258635,23,0,7.33333,,0.1,26,0,0.1,10,0,0,2.99353,31,,45,48,,0,0,0,2.84615
1602911048254,10,1010123456013,74,,1,2,2,1,1,,13.7143,21,0,0.016416,9,0,9,,0,0,0,0,0,0,0,0,0,,12,18,,0,0,0,0
1602911048503,10,1010123456013,74,,1,2,2,1,1,,0,0,0,0,0,0,8.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911048754,10,1010123456013,74,,1,2,2,1,1,,13.6667,6,0,0.005408,3,0,9,,0,0,0,0,0,0,0,0,0,,9,6,,0,0,0,0
1602911049003,10,1010123456013,74,,1,2,2,1,1,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602911049254,10,1010123456013,74,,1,2,2,1,1,,14.6522,23,30,0.018976,9,0,7.75,,0.1,37,0,0.1,13,15.3846,0,2.18501,31,,29,22,,0,0,0,3.02703
1602911049504,10,1010123456013,74,,1,2,2,1,1,,10.84,25,0,0.013664,10,0,0.1,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602911049754,10,1010123456013,74,,1,2,2,1,1,,15,19,0,0.01616,8,0,9.5,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602911050004,10,1010123456013,74,,1,2,2,1,1,,10.2,10,140,0.00544,3,0,5,,0.1,29,0,0.1,11,0,0,2.18041,31,,14,10,,0,0,0,1.82759
1602911050254,10,1010123456013,74,,1,2,2,1,1,,12.1739,23,0,0.016576,10,0,8.5,,0,0,0,0,0,0,0,0,0,,15,18,,0,0,0,0
1602911050504,10,1010123456013,74,,1,2,2,1,1,,13.4091,22,0,0.016288,9,0,0.1,,0,0,0,0,0,0,0,0,0,,13,18,,0,0,0,0
1602911050754,10,1010123456013,74,,1,2,2,1,1,,10,12,0,0.005504,4,0,9,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602911051003,10,1010123456013,74,,1,2,2,1,1,,13.7143,7,0,0.00549398,3,0,0.1,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602911051253,10,1010123456013,74,,1,2,2,1,1,,18.3125,16,0,0.0159357,6,0,10,,0.1,26,0,0.1,11,0,0,3.0378,31,,11,12,,0,0,0,1
1602911051503,10,1010123456013,74,,1,2,2,1,1,,9.39583,48,0,0.0226827,20,0,6,,0,0,0,0,0,0,0,0,0,,33,40,,0,0,0,0
