Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603069459343,2,1010123456027,70,,1,2,2,1,0,,5.375,24,0,0.008896,9,0,11,,11.1,30,0,0.113376,12,0,0,24.816,31,,14,22,,0,0,0,1
1603069459593,2,1010123456027,70,,1,2,2,1,0,,13,11,0,0.007744,4,0,11,,12.6667,15,0,0.1,6,0,0,23.6166,31,,7,8,,0,0,0,1
1603069459843,2,1010123456027,70,,1,2,2,1,0,,17.5,10,0,0.010752,4,0,11,,15.1515,33,0,0.18624,13,7.69231,0,19.3218,31,,8,8,,0,0,0,1.81818
1603069460093,3,1010123456027,70,,1,2,2,1,0,,17.6,35,0,0.037568,14,0,11,,13.4286,7,0,0.1,3,0,0,21.8974,31,,29,28,,0,0,0,1
1603069460343,3,1010123456027,70,,1,2,2,1,0,,11.8364,55,0,0.032896,21,0,8.33333,,0,0,0,0,0,0,0,0,0,,132,42,,0,0,0,0
1603069460592,3,1010123456027,70,,1,2,2,1,0,,16.8,5,0,0.00533333,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,11,4,,0,0,0,0
1603069460842,3,1010123456027,70,,1,2,2,1,0,,17.0625,16,0,0.0160643,6,0,10.7143,,13.9286,14,0,0.1,5,40,0,10.3614,31,,31,12,,0,0,0,5.5
1603069461093,3,1010123456027,70,,1,2,2,1,0,,17.7308,26,0,0.026624,10,0,11,,0,0,0,0,0,0,0,0,0,,36,20,,0,0,0,0
1603069461343,3,1010123456027,70,,1,2,2,1,0,,18.4,10,0,0.010752,4,0,9.16667,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603069461593,3,1010123456027,70,,1,2,2,1,0,,18.4,5,0,0.005376,2,0,7.5,,0,0,0,0,0,0,0,0,0,,-1,12,,0,0,0,0
1603069461843,3,1010123456027,70,,1,2,2,1,0,,17,23,0,0.026848,10,0,11.2857,,4.95455,22,0,0.1,9,0,0,18.9873,31,,23,20,,0,0,0,1
