time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,183,1.8,22,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,183,2.5,22,0.50,1856.000000,0,27,1.3,24,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,184,5.8,22,0.50,7456.000000,0,27,12,0.0,107488.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,181,8.0,22,0.50,7264.000000,0,27,11,0.0,29024.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,179,12,22,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,182,12,21,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,177,12,21,0.50,0.0,0.0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,177,12,20,0.50,10720.000000,0,27,11,0.0,45440.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,182,12,20,0.50,21376.000000,0,27,13,0.0,82432.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,184,13,20,0.51,32063.744141,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,182,11,20,0.59,21280.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,184,15,20,0.75,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,183,14,19,0.59,32288.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,182,13,19,0.50,5408.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,172,13,19,0.50,16128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,173,14,19,0.50,16224.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,176,13,19,0.50,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,176,15,20,0.74,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,178,16,20,0.75,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,180,13,20,0.53,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,182,11,20,0.50,10624.000000,0,27,12,0.0,15808.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,178,11,20,0.81,10560.000000,33,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,179,11,20,0.75,16128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,182,13,19,0.54,15808.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,178,11,19,0.67,16128.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,177,12,19,0.50,31840.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,172,13,19,0.51,21461.847656,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,173,15,20,0.65,10816.000000,0,27,12,0.0,21952.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,178,13,19,0.55,10752.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,182,10,19,0.67,16224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,179,11,19,0.68,10496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,180,12,20,0.70,10816.000000,0,27,13,0.0,22464.000000,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,180,14,20,0.61,10656.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,178,13,20,0.56,21376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,176,9.9,20,0.55,21568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,179,11,20,0.61,20940.238281,0,27,11,0.0,13577.689453,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,181,13,21,0.55,21632.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,182,12,21,0.54,21152.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,185,13,21,0.50,15776.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,176,10.0,22,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,174,11,22,0.51,26048.000000,0,27,10,0.0,15808.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,178,18,22,0.75,10304.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-64,64,181,17,22,0.82,25888.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
