Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602392488667,9,1010123456003,73,,1,2,6,1,0,,15.6655,290,1033,0.892,117,0,9.5,,7.25974,77,0,0.168224,31,19.3548,0,11.2236,31,,382,686,,0,0,0,3.16883
1602392488917,9,1010123456003,73,,1,2,6,1,0,,17.6942,291,1429,0.966816,116,0,8,,6.2,5,0,0.1,2,0,0,8.43144,31,,719,694,,0,0,0,1
1602392489167,8,1010123456003,73,,1,2,6,1,0,,12.7198,364,7287,0.801376,147,0,6.66667,,0,0,0,0,0,0,0,0,0,,-80,888,,0,0,0,0
1602392489417,8,1010123456003,73,,1,2,6,1,0,,10.7355,397,16992,0.680864,156,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,942,,0,0,0,0
1602392489667,8,1010123456003,73,,1,2,6,1,0,,9.32737,391,28464,0.558144,157,0,6.66667,,6.60976,41,0,0.1,16,12.5,0,11.4136,31,,-250,948,,0,0,0,2.14634
1602392489917,8,1010123456003,73,,1,2,6,1,0,,9.74627,402,40348,0.601088,162,0,7,,0,0,0,0,0,0,0,0,0,,-250,966,,0,0,0,0
1602392490167,8,1010123456003,73,,1,2,6,1,0,,12.1962,372,47823,0.726784,148,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,900,,0,0,0,0
1602392490417,8,1010123456003,73,,1,2,6,1,0,,12.1671,389,54033,0.818592,161,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,936,,0,0,0,0
1602392490667,9,1010123456003,73,,1,2,6,1,0,,12.0445,382,58859,0.818464,151,0,7,,8.60526,38,0,0.108,15,13.3333,0,12.663,31,,-250,924,,0,0,0,2.76316
1602392490917,9,1010123456003,73,,1,2,6,1,0,,14,422,56997,1.04099,169,0,7.6,,0,0,0,0,0,0,0,0,0,,-250,1014,,0,0,0,0
