time,nof_ue,dl_brate,ul_brate
1602380658815,0,0.0,0.0
1602380659065,0,0.0,0.0
1602380659315,0,0.0,0.0
1602380659565,0,0.0,0.0
1602380659815,0,0.0,0.0
1602380660065,1,2694.736816,589
1602380660315,1,0.0,0.0
1602380660565,1,5056.000000,111552.000000
1602380660815,1,11136.000000,196256.000000
1602380661065,1,20768.000000,78240.000000
1602380661315,1,15712.000000,23488.000000
1602380661565,1,20864.000000,0.0
1602380661815,1,15936.000000,0.0
1602380662065,1,25984.000000,23488.000000
1602380662315,1,41376.000000,0.0
1602380662565,1,5152.000000,0.0
1602380662815,1,10528.000000,0.0
1602380663065,1,15456.000000,23488.000000
1602380663315,1,21280.000000,0.0
1602380663565,1,5152.000000,0.0
1602380663815,1,25760.000000,0.0
1602380664065,1,15648.000000,23488.000000
1602380664315,1,10304.000000,0.0
1602380664565,1,26432.000000,0.0
1602380664815,1,10304.000000,0.0
1602380665065,1,20864.000000,23488.000000
1602380665315,1,16160.000000,0.0
1602380665565,1,20800.000000,0.0
1602380665815,1,5152.000000,0.0
1602380666065,1,26624.000000,23488.000000
1602380666315,1,10304.000000,0.0
1602380666565,1,20800.000000,0.0
1602380666815,1,25952.000000,0.0
1602380667065,1,5152.000000,23488.000000
1602380667315,1,5152.000000,0.0
1602380667565,1,15776.000000,0.0
1602380667815,1,0.0,0.0
1602380668065,1,25952.000000,23488.000000
1602380668315,1,10656.000000,0.0
1602380668565,1,20960.000000,0.0
1602380668815,1,10304.000000,0.0
1602380669065,1,10624.000000,23488.000000
1602380669315,1,10304.000000,0.0
1602380669565,1,5152.000000,0.0
1602380669815,1,15456.000000,0.0
1602380670065,1,15456.000000,23488.000000
1602380670315,1,10304.000000,0.0
1602380670565,1,11008.000000,0.0
1602380670815,1,15456.000000,0.0
1602380671065,1,5152.000000,23488.000000
1602380671315,1,5152.000000,0.0
1602380671565,1,5152.000000,0.0
1602380671815,1,15808.000000,0.0
1602380672065,1,5152.000000,23488.000000
1602380672315,1,5152.000000,0.0
1602380672565,1,15456.000000,0.0
1602380672815,1,31264.000000,0.0
1602380673065,1,26464.000000,23488.000000
1602380673315,1,10304.000000,0.0
1602380673565,1,0.0,0.0
1602380673815,1,15585.657227,0.0
1602380674065,1,10345.381836,23582.330078
1602380674315,1,5504.000000,0.0
1602380674565,1,15456.000000,0.0
1602380674815,1,10688.000000,0.0
1602380675065,1,15456.000000,24000.000000
1602380675315,1,10304.000000,0.0
1602380675565,1,15648.000000,0.0
1602380675815,1,10624.000000,0.0
1602380676065,1,5504.000000,21952.000000
1602380676315,1,0.0,0.0
1602380676565,1,5504.000000,0.0
1602380676815,1,15456.000000,0.0
1602380677065,1,10656.000000,22464.000000
1602380677315,1,15456.000000,0.0
1602380677565,1,15456.000000,0.0
1602380677815,1,0.0,0.0
1602380678065,1,15776.000000,22464.000000
1602380678315,1,5152.000000,0.0
1602380678565,1,10656.000000,0.0
1602380678815,1,15648.000000,0.0
1602380679065,1,5152.000000,0.0
1602380679315,1,15776.000000,21952.000000
1602380679565,1,0.0,0.0
1602380679815,1,10304.000000,0.0
1602380680065,1,10304.000000,22464.000000
1602380680315,1,20896.000000,0.0
1602380680565,1,10656.000000,0.0
1602380680815,1,5152.000000,0.0
1602380681065,1,15456.000000,22464.000000
1602380681315,1,5152.000000,0.0
1602380681565,1,5152.000000,0.0
1602380681815,1,15808.000000,0.0
1602380682065,1,21152.000000,18624.000000
1602380682315,1,21024.000000,0.0
1602380682565,1,10624.000000,0.0
1602380682815,1,15776.000000,0.0
1602380683065,1,10304.000000,16064.000000
1602380683315,1,15456.000000,0.0
1602380683565,1,10304.000000,0.0
1602380683815,3,10304.000000,0.0
1602380684065,3,22848.000000,18912.000000
1602380684315,7,21718.251953,98639.570312
1602380684565,8,20850.087891,143334.953125
1602380684815,9,523645.218750,306785.406250
1602380685065,10,828154.375000,142523.765625
1602380685315,9,935724.750000,200055.781250
1602380685565,9,236640.000000,250592.000000
1602380685815,9,104032.000000,254912.000000
1602380686065,9,143104.000000,181376.000000
1602380686315,9,151872.000000,93408.000000
1602380686565,9,165632.000000,8352.000000
1602380686815,9,160512.000000,60896.000000
1602380687065,9,176256.000000,63840.000000
1602380687315,10,115072.000000,77216.000000
1602380687565,10,155072.000000,737
1602380687815,10,155648.000000,58472.000000
1602380688065,9,143264.000000,129792.000000
1602380688315,9,141728.000000,0.0
1602380688565,9,149664.000000,0.0
1602380688815,9,160352.000000,28000.000000
1602380689065,9,161536.000000,62272.000000
1602380689315,9,157664.000000,22624.000000
1602380689565,9,171712.000000,0.0
1602380689815,9,259360.000000,48032.000000
1602380690065,9,111328.000000,27488.000000
1602380690315,9,292320.000000,13760.000000
1602380690565,9,82880.000000,0.0
1602380690815,9,267424.000000,64768.000000
1602380691065,9,257344.000000,116992.000000
1602380691315,9,236320.000000,15296.000000
1602380691565,10,256712.421875,737
1602380691815,10,133280.000000,115488.000000
1602380692065,10,196640.000000,128864.000000
1602380692315,10,200000.000000,14496.000000
1602380692565,10,130560.000000,35072.000000
1602380692815,10,257792.000000,237920.000000
1602380693065,10,245856.000000,70464.000000
1602380693315,10,269600.000000,0.0
1602380693565,10,161120.000000,0.0
1602380693815,10,126208.000000,61824.000000
1602380694065,10,227232.000000,61440.000000
1602380694315,10,195488.000000,0.0
1602380694565,10,207392.000000,7200.000000
1602380694815,10,257760.000000,109632.000000
1602380695065,10,250752.000000,128768.000000
1602380695315,10,109088.000000,0.0
1602380695565,10,100864.000000,0.0
1602380695815,10,138432.000000,58912.000000
1602380696065,10,132832.000000,75104.000000
1602380696315,10,317024.000000,53536.000000
1602380696565,10,128384.000000,24192.000000
1602380696815,10,156320.000000,37888.000000
1602380697065,10,186208.000000,112320.000000
1602380697315,10,139520.000000,23488.000000
1602380697565,10,162336.000000,13792.000000
1602380697815,10,170912.000000,48352.000000
1602380698065,10,109216.000000,55040.000000
1602380698315,10,190784.000000,0.0
1602380698565,10,206400.000000,17920.000000
1602380698815,10,171264.000000,39808.000000
1602380699065,10,188640.000000,58720.000000
1602380699315,10,253760.000000,0.0
1602380699565,10,99904.000000,0.0
1602380699815,10,114304.000000,50080.000000
1602380700065,10,159808.000000,69824.000000
1602380700315,10,157120.000000,4256.000000
1602380700565,10,122944.000000,0.0
1602380700815,10,165696.000000,62912.000000
1602380701065,10,248896.000000,92160.000000
1602380701315,10,152416.000000,4256.000000
1602380701565,10,276160.000000,5824.000000
1602380701815,10,164832.000000,51104.000000
1602380702065,10,241984.000000,112736.000000
1602380702315,10,164320.000000,0.0
1602380702565,10,125792.000000,0.0
1602380702815,10,148352.000000,48672.000000
1602380703065,10,233536.000000,95648.000000
1602380703315,10,187008.000000,73440.000000
1602380703565,10,242176.000000,12768.000000
1602380703815,10,167424.000000,48352.000000
1602380704065,10,179168.000000,43104.000000
1602380704315,10,167264.000000,0.0
1602380704565,10,148448.000000,0.0
1602380704815,10,211456.000000,60704.000000
1602380705065,10,148480.000000,45856.000000
1602380705315,10,152736.000000,0.0
1602380705565,10,182336.000000,0.0
1602380705815,10,158304.000000,25920.000000
1602380706065,10,162432.000000,111936.000000
1602380706315,10,240480.000000,0.0
1602380706565,10,154496.000000,29984.000000
1602380706815,10,303456.000000,60480.000000
1602380707065,10,142944.000000,101408.000000
1602380707315,10,90304.000000,0.0
1602380707565,10,121984.000000,0.0
1602380707815,10,79648.000000,41760.000000
1602380708065,10,154528.000000,169952.000000
1602380708315,10,148800.000000,0.0
1602380708565,10,244800.000000,13952.000000
1602380708815,10,110624.000000,26848.000000
1602380709065,10,139360.000000,107936.000000
1602380709315,10,175552.000000,1568.000000
1602380709565,10,150272.000000,14880.000000
1602380709815,10,144608.000000,37312.000000
1602380710065,10,116544.000000,97248.000000
1602380710315,10,178080.000000,0.0
1602380710565,10,236928.000000,20768.000000
1602380710815,10,157536.000000,36896.000000
1602380711065,10,109472.000000,68832.000000
1602380711315,10,292672.000000,56384.000000
1602380711565,10,139488.000000,0.0
1602380711815,10,236736.000000,51968.000000
1602380712065,10,104768.000000,33248.000000
1602380712315,10,296384.000000,23488.000000
1602380712565,10,188320.000000,0.0
1602380712815,10,137856.000000,42368.000000
1602380713065,10,109984.000000,69024.000000
1602380713315,10,145376.000000,0.0
1602380713565,10,195808.000000,5824.000000
1602380713815,10,74016.000000,67360.000000
1602380714065,10,162784.000000,48736.000000
1602380714315,10,177888.000000,0.0
1602380714565,10,147712.000000,17280.000000
1602380714815,10,175840.000000,31392.000000
1602380715065,10,133280.000000,72032.000000
1602380715315,10,142464.000000,1568.000000
1602380715565,10,48768.000000,0.0
1602380715815,10,173152.000000,39072.000000
1602380716065,10,142912.000000,111808.000000
1602380716315,10,152608.000000,11200.000000
1602380716565,10,243552.000000,18464.000000
1602380716815,10,198784.000000,41728.000000
1602380717065,10,224640.000000,70560.000000
1602380717315,10,207552.000000,0.0
1602380717565,10,261184.000000,14912.000000
1602380717815,10,107040.000000,13568.000000
1602380718065,10,143392.000000,87552.000000
1602380718315,10,196480.000000,0.0
1602380718565,10,104864.000000,0.0
1602380718815,10,162304.000000,75744.000000
1602380719065,10,176064.000000,84384.000000
1602380719315,10,142784.000000,111232.000000
1602380719565,10,253056.000000,21216.000000
1602380719815,10,322528.000000,45696.000000
1602380720065,10,55904.000000,112160.000000
1602380720315,10,147104.000000,13888.000000
1602380720565,10,239456.000000,15232.000000
1602380720815,10,187744.000000,63552.000000
1602380721066,10,105498.007812,49848.605469
1602380721315,10,174779.109375,0.0
1602380721565,10,141024.000000,15840.000000
1602380721815,10,358368.000000,65568.000000
1602380722065,10,153344.000000,51552.000000
1602380722315,10,135296.000000,0.0
1602380722565,10,142752.000000,3136.000000
1602380722815,10,86272.000000,79616.000000
1602380723065,10,186656.000000,73472.000000
1602380723315,10,50144.000000,0.0
1602380723565,10,124640.000000,11968.000000
1602380723815,10,223232.000000,60768.000000
1602380724065,10,258432.000000,52320.000000
1602380724315,10,231072.000000,0.0
1602380724565,10,225888.000000,15648.000000
1602380724815,10,267296.000000,56512.000000
