time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-72,72,507,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-72,72,505,1.7,17,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,1.0,0.0,1.0
1494,0,1,3400,-72,72,503,2.5,17,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-72,72,503,3.8,17,0.50,2208.000000,0,27,0.37,0.0,7616.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-72,72,503,3.5,17,0.50,6912.000000,0,27,4.2,36,37504.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-72,72,503,12,17,0.89,2368.000000,0,27,6.5,0.0,25216.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-72,72,502,18,17,0.75,25760.000000,0,27,4.2,0.0,86944.000000,3,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,504,21,18,1.7,40448.000000,27,27,2.9,0.0,13696.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,504,18,18,0.71,30912.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,504,18,18,0.85,41216.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,502,4.5,18,0.53,34304.000000,0,27,7.1,0.0,13888.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,504,6.4,18,0.50,28640.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,503,18,18,1.7,15808.000000,50,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-71,71,504,12,18,0.83,26560.000000,20,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-71,71,503,16,18,0.52,46912.000000,0,27,5.7,0.0,50528.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,505,7.4,18,0.55,43712.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,506,10,19,0.74,27648.000000,5,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,506,17,19,1.7,34944.000000,43,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,503,15,19,0.50,20896.000000,0,27,4.4,0.0,17024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,503,14,19,1.0,47744.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,503,11,19,0.53,37824.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,502,8.5,18,0.56,67200.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,503,16,18,0.68,36448.000000,0,27,3.7,0.0,13728.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,503,15,18,0.54,37216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-71,71,503,6.9,18,0.50,46560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-71,71,503,8.7,18,0.83,63584.000000,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-71,71,504,9.7,18,0.62,53280.000000,14,27,6.1,0.0,87264.000000,19,0.0,0.0,0.0,1.0
7719,0,1,3400,-71,71,502,14,18,0.55,68608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,503,14,18,0.57,62976.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-72,72,503,13,17,0.53,32128.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-72,72,504,8.6,17,0.50,32672.000000,0,27,4.6,0.0,10784.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-72,72,503,10,17,0.63,47712.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,504,2.5,17,0.50,31136.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,504,6.9,16,0.50,61760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,505,7.9,16,0.50,52288.000000,0,27,2.6,0.0,14048.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,505,6.4,16,0.53,65056.000000,0,27,10,0.0,17056.000000,33,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,505,2.9,16,0.50,38592.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-74,74,505,3.4,15,0.50,46496.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-74,74,505,6.2,15,0.50,44896.000000,0,27,4.1,0.0,33184.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-74,74,504,6.9,15,0.50,19136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-74,74,504,3.4,15,0.52,40768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-74,74,505,8.9,15,0.95,59328.000000,11,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-74,74,505,19,15,2.3,20032.000000,40,27,5.0,0.0,14400.000000,0,0.0,0.0,0.0,1.0
