time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,1992.212646,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,1894.643799,0.84,27,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,1883.726318,1.3,27,0.25,1024.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,1881.380127,2.1,27,0.29,224,0,27,0.68,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,1888.020386,9.2,27,1.4,1760.000000,50,27,2.7,0.0,0.0,50,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,1886.693726,7.0,26,0.50,9568.000000,0,27,1.4,0.0,36736.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,1888.251831,15,26,0.53,41472.000000,6,27,9.8,0.0,97440.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,1891.958618,17,26,0.50,31808.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,1890.630249,16,26,0.50,42784.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,1892.117676,13,26,0.52,38304.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,1896.511230,16,26,0.50,21472.000000,0,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,1891.337036,17,25,0.50,47744.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,1888.234375,15,26,0.50,35968.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,1889.864868,18,26,0.88,46720.000000,12,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,1888.762817,17,26,0.50,21376.000000,0,27,4.5,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,1891.023682,16,26,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,1893.280884,16,26,0.50,37344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,1886.390015,13,26,0.58,41152.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,1890.095825,18,26,0.50,48128.515625,0,27,0.0,0.0,14650.602539,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,1885.970825,16,26,0.50,44576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,1888.247681,12,26,0.50,24800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,1883.761597,14,26,0.50,68416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,1881.998169,16,26,0.50,21664.000000,0,27,0.24,0.0,19872.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,1886.221191,17,26,0.73,54464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,1890.281982,16,26,0.50,26528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,1892.596069,16,26,0.50,68876.492188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,1889.697876,14,26,0.50,31936.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,1886.383301,17,26,0.50,37088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,1881.951172,16,25,0.50,63936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,1881.012573,15,26,0.50,58848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,1882.485474,14,26,0.50,79968.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,1886.447754,16,26,0.50,69184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,1887.800293,17,26,0.50,48000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,1887.599731,18,26,0.50,37248.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,1888.044556,20,26,1.3,42624.000000,6,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,1884.625732,16,26,0.50,31904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,1883.047852,17,26,0.50,32032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,1885.168945,15,25,0.53,51840.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,1886.394897,17,26,0.89,47872.000000,0,27,0.39,0.0,17472.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,1887.232056,16,26,0.50,65344.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,1883.594116,17,26,0.50,30464.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
