time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,760,1.7,27,0.29,3136.000000,0,0.0,1.7,0.0,19744.000000,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,752,4.6,28,0.50,1760.000000,0,27,6.1,21,0.0,80,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,757,8.8,28,0.50,8736.000000,0,27,6.7,0.0,52896.000000,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,755,12,28,0.50,65024.000000,0,27,13,583,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,757,19,27,0.50,379424.000000,0,27,9.6,0.0,214208.000000,13,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,751,20,27,0.50,422880.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,754,24,27,0.50,747648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,756,24,27,0.65,409952.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,756,16,27,0.50,342528.000000,0,27,13,55,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,755,26,27,0.52,1056928.000000,0,27,8.7,0.0,2336.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,755,16,27,0.51,250848.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,754,24,27,0.50,977792.000000,0,27,0.50,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,753,26,27,0.51,1094048.000000,0,27,7.3,0.0,51040.000000,17,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,752,26,27,0.52,1108608.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,750,22,27,0.50,726752.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,753,26,27,0.50,725152.000000,0,27,8.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,749,22,27,0.50,917568.000000,0,27,13,0.0,68512.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,751,27,27,0.53,1362176.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,753,26,27,0.56,971968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,752,15,27,0.56,456736.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,750,27,27,0.50,753120.000000,0,27,9.0,0.0,41024.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,753,26,27,0.50,668352.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,753,21,27,0.52,679552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,755,17,27,0.50,524704.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,754,19,28,0.51,267520.000000,0,27,4.0,0.0,42624.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,750,26,27,0.52,1303488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,752,22,27,0.51,495200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,754,22,27,0.50,504704.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,751,25,27,0.50,391200.000000,0,27,9.5,103,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,751,18,27,0.50,655840.000000,0,27,14,0.0,129920.000000,38,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,756,20,27,0.50,364032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,757,9.0,27,0.50,104512.000000,0,27,16,581,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,754,26,27,0.52,770304.000000,0,27,0.50,0.0,33216.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,757,13,27,0.50,182432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,758,27,27,0.51,861056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,753,27,27,0.51,1070336.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,754,21,27,0.50,776640.000000,0,27,4.1,0.0,66656.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,752,24,27,0.51,1192960.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,750,23,27,0.50,746016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,753,19,27,0.51,721696.000000,0,27,4.5,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,752,19,27,0.51,323648.000000,0,27,2.1,0.0,55040.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,756,20,27,0.51,869920.000000,0,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,755,25,27,0.50,350752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
