time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-60,60,527,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-60,60,577,1.5,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-60,60,583,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-60,60,582,2.7,26,0.50,3264.000000,0,27,5.1,0.0,43328.000000,15,0.0,0.0,0.0,1.0
1991,0,1,3400,-60,60,584,2.0,26,0.50,10464.000000,0,27,6.0,2.0,41344.000000,15,0.0,0.0,0.0,1.0
2240,0,1,3400,-60,60,584,1.2,26,0.49,11584.000000,0,27,5.3,0.0,48384.000000,12,0.0,0.0,0.0,1.0
2489,0,1,3400,-60,60,586,5.4,26,0.50,10464.000000,0,27,1.3,0.0,18496.000000,31,0.0,0.0,0.0,1.0
2738,0,1,3400,-60,60,585,18,26,0.50,27601.593750,0,27,1.3,0.0,23904.382812,0,0.0,0.0,0.0,1.0
2987,0,1,3400,-60,60,587,16,26,0.65,20128.000000,12,27,1.4,0.0,4096.000000,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-60,60,585,18,26,0.50,15936.000000,0,27,2.9,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-60,60,585,17,26,0.50,21216.000000,0,27,1.7,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3734,0,1,3400,-60,60,584,16,26,0.50,10432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-60,60,584,11,26,0.49,10816.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4232,0,1,3400,-60,60,582,16,26,0.50,21088.000000,0,27,0.080,0.0,15808.000000,0,0.0,0.0,0.0,1.0
4481,0,1,3400,-60,60,583,16,26,0.50,10592.000000,0,27,4.4,0.0,12928.000000,0,0.0,0.0,0.0,1.0
4730,0,1,3400,-60,60,582,15,26,0.50,10624.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-60,60,581,14,26,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-60,60,583,16,25,0.50,8800.000000,0,27,4.4,186,1568.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-60,60,584,11,26,0.50,5344.000000,0,27,0.39,0.0,10240.000000,0,0.0,0.0,0.0,1.0
5726,0,1,3400,-60,60,580,15,26,2.0,4273.092285,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-60,60,578,9.5,26,0.70,21568.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-60,60,577,5.8,26,0.50,22784.000000,0,27,1.5,0.0,0.0,80,0.0,0.0,0.0,1.0
6473,0,1,3400,-60,60,585,12,25,0.50,14752.000000,0,27,5.3,0.0,1024.000000,0,0.0,0.0,0.0,1.0
6722,0,1,3400,-60,60,587,16,26,0.50,10784.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-60,60,584,8.6,25,0.50,38368.000000,0,27,0.91,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-60,60,584,12,26,0.50,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-60,60,585,17,26,0.50,15904.000000,0,27,5.6,0.0,0.0,80,0.0,0.0,0.0,1.0
7718,0,1,3400,-60,60,585,16,26,1.6,9536.000000,25,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-60,60,584,12,26,0.50,24800.000000,0,27,1.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-60,60,583,4.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-60,60,581,16,26,0.50,21216.000000,0,27,1.4,0.0,15552.000000,0,0.0,0.0,0.0,1.0
8714,0,1,3400,-60,60,584,9.6,25,0.50,16736.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-60,60,583,9.7,26,1.2,14816.000000,17,27,1.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-60,60,582,8.9,26,0.96,13641.434570,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
