time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,900,1.5,26,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,913,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,911,2.5,26,0.50,3264.000000,0,27,5.2,21,5728.000000,36,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,908,2.1,26,0.50,1248.000000,0,27,3.3,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,914,5.5,26,0.50,0.0,0.0,27,3.8,0.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,911,6.7,25,0.50,896,0,27,1.1,0.0,6560.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,909,6.4,26,0.50,1056.000000,0,27,0.0,25,2880.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,914,8.5,25,1.6,14688.000000,14,27,0.0,371,7648.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,912,16,25,0.50,49696.000000,0,27,0.12,0.0,60256.000000,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,904,11,25,0.78,35104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,906,12,25,0.50,33824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,906,15,26,0.50,45824.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,910,15,25,0.49,21600.000000,0,27,0.0,0.0,17472.000000,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,913,14,25,0.50,41216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,909,15,26,0.50,43040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,911,13,26,0.50,50848.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,909,19,26,0.79,50272.000000,0,27,0.89,0.0,17472.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,913,28,25,1.5,23680.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,911,22,25,1.3,64320.000000,6,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,906,14,26,0.51,15648.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,906,14,25,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,1.0,2.0,1.0
6474,0,1,3400,-62,62,909,17,25,0.50,89088.000000,0,27,0.65,0.0,11456.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,907,18,25,0.50,69152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,907,17,26,0.60,32064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,911,13,25,0.50,37152.000000,0,27,4.1,0.0,46080.000000,6,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,915,16,25,0.50,58784.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,913,12,25,0.50,67456.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,913,14,25,0.50,68768.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,911,17,25,0.50,74400.000000,0,27,2.0,0.0,10720.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,906,15,25,0.81,52064.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,904,8.4,25,0.50,13312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,908,7.7,26,0.50,53056.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,911,11,25,0.50,54560.000000,0,27,7.4,0.0,22240.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,912,14,25,0.50,31872.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,911,12,25,0.50,53056.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,909,16,25,0.50,47744.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,910,16,25,0.50,62688.000000,0,27,0.61,0.0,9888.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,908,11,26,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,905,15,25,0.50,47616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,911,6.0,26,0.50,2912.000000,0,27,0.0,0.0,64,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,914,4.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,910,6.5,26,0.50,88384.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
