time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1704.327881,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,1570.272339,1.3,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,1564.467041,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,1561.741821,8.1,26,0.50,11968.000000,0,27,6.0,0.0,67584.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1562.797485,10,26,0.50,12672.000000,0,27,6.0,0.0,39584.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,1564.234985,12,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,1563.408569,12,26,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,1564.290405,12,25,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,1564.372314,3.1,25,0.50,11456.000000,0,27,3.3,0.0,35744.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,1565.149658,4.4,25,0.50,22272.000000,0,27,1.1,0.0,69696.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,1564.698120,10,25,0.55,33216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,1564.768066,6.5,25,0.50,22304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1564.275635,14,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,1562.726929,16,25,0.50,31744.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,1562.618652,16,25,0.50,5280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,1562.678711,14,26,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,1564.804688,13,25,0.50,15904.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,1564.526611,16,26,0.50,10400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,1564.343262,18,25,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,1563.778198,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,1566.173706,18,25,0.50,8256.000000,0,27,0.30,0.0,16864.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,1564.245850,18,25,0.50,10688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,1564.388550,17,25,0.50,10592.000000,0,27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-62,62,1563.652222,16,25,0.50,16000.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,1563.025146,16,25,0.50,16032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,1562.922363,13,25,0.50,15904.000000,0,27,0.30,0.0,13184.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,1564.682861,19,25,0.50,31808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,1564.567139,14,25,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,1564.309814,17,25,0.50,10752.000000,0,27,0.26,0.0,15904.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,1564.396484,17,25,0.50,10592.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,1563.741699,13,25,0.50,15264.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,1563.681396,17,25,0.50,13312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,1561.552734,21,25,0.50,10464.000000,0,27,0.86,0.0,11552.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,1561.744019,16,25,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,1563.052490,13,25,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,1562.700806,13,25,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,1564.071289,16,25,0.50,21376.000000,0,27,0.060,0.0,7232.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,1564.003906,17,25,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,1563.768066,14,26,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,1564.734375,14,25,0.50,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,1563.702026,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
