time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,1689.513184,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,1650.101807,1.7,26,0.41,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,1648.936157,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,1655.537598,3.0,27,0.50,4224.000000,0,27,5.2,34,41472.000000,14,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,1652.263306,3.2,26,0.50,5312.000000,0,27,7.4,0.0,35104.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,1649.864136,18,26,0.50,792928.000000,0,27,9.3,0.0,167904.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,1652.841675,22,26,0.49,985440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,1653.222290,21,26,0.50,1030489.937500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,1657.281616,22,26,0.50,885792.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,1658.765869,24,26,0.51,928736.000000,0,27,6.1,0.0,34784.000000,5,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,1658.898682,21,26,0.50,1113888.000000,0,27,2.7,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,1658.267334,8.5,26,0.50,387264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,1654.863647,23,26,0.50,1571936.000000,0,27,0.61,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,1655.175293,22,26,0.50,981024.000000,0,27,6.5,0.0,73504.000000,36,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,1659.560791,22,25,0.51,977568.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,1655.628540,20,26,0.50,951808.000000,0,27,7.1,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,1655.156006,20,26,0.50,960000.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,1657.801147,20,26,0.50,857536.000000,0,27,5.1,0.0,36416.000000,23,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,1649.372681,24,26,0.50,1096768.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,1653.884033,20,25,0.51,930176.000000,0,27,8.1,0.0,10944.000000,44,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,1655.073486,19,26,0.52,834752.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,1652.648071,18,26,0.51,1130432.000000,0,27,7.5,0.0,50752.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,1661.285156,24,26,0.50,1020768.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,1664.389648,19,26,0.50,884736.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,1663.409546,24,26,0.50,1072992.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,1661.559204,21,26,0.50,577888.000000,0,27,7.1,0.0,20960.000000,43,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,1653.787598,23,26,0.50,1357664.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,1646.954956,22,26,0.50,870080.000000,0,27,3.4,0.0,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,1646.354492,17,26,0.50,1018486.062500,0,27,5.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,1653.765747,22,26,0.51,636352.000000,0,27,0.0,0.0,26880.000000,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,1652.347656,24,26,0.54,1361216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,1658.395264,14,26,0.50,858208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,1656.826538,21,26,0.51,1061888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,1656.543457,20,26,0.50,1022624.000000,0,27,4.2,0.0,32960.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,1650.092041,19,26,0.50,927168.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,1648.841797,23,26,0.50,1032835.312500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,1654.979736,23,26,0.50,979616.000000,0,27,6.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,1655.647949,21,25,0.51,960192.000000,0,27,7.3,0.0,78848.000000,12,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,1653.785767,24,26,0.50,982080.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,1649.978394,24,26,0.52,966336.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,1653.139771,24,26,0.50,787424.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
