Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698869636,9,1010123456015,72,,1,1,6,1,1,,4.82456,57,0,0.024832,21,0,8.75,,0.206186,97,0,0.1,38,2.63158,0,5.32681,31,,5,100,,0,0,0,1.31959
1602698869886,9,1010123456015,72,,1,1,6,1,1,,17.7727,22,0,0.041216,8,0,12.5,,2.48214,56,0,0.1,24,16.6667,0,5.05271,31,,0,32,,0,0,0,2.44643
1602698870136,9,1010123456015,72,,1,1,6,1,1,,18.1333,15,0,0.036384,9,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602698870386,9,1010123456015,72,,1,1,6,1,1,,16.7222,18,0,0.026432,8,0,11.25,,0,0,0,0,0,0,0,0,0,,3,22,,0,0,0,0
1602698870636,9,1010123456015,72,,1,1,6,1,1,,9.53488,43,0,0.037568,18,0,10.5714,,10.5,30,0,0.1,10,40,0,9.9518,31,,104,98,,0,0,0,4.6
1602698870886,9,1010123456015,72,,1,1,6,1,1,,13.7111,45,0,0.037664,18,0,10.6,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602698871136,9,1010123456015,72,,1,1,6,1,1,,16.3778,45,0,0.04816,18,0,11.4,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602698871386,9,1010123456015,72,,1,1,6,1,1,,15.383,47,0,0.042624,18,0,9.75,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602698871636,9,1010123456015,72,,1,1,6,1,1,,15.0588,34,0,0.032384,14,0,11.75,,0.1,23,0,0.1,10,0,0,4.96043,31,,31,32,,0,0,0,1.13043
1602698871886,9,1010123456015,72,,1,1,6,1,1,,16.1045,67,0,0.064032,27,0,11.5,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602698872136,9,1010123456015,72,,1,1,6,1,1,,15.6522,23,0,0.021376,9,0,11.25,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602698872386,9,1010123456015,72,,1,1,6,1,1,,16.8723,47,0,0.048032,19,0,11.1667,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602698872636,9,1010123456015,72,,1,1,6,1,1,,16.3235,34,0,0.031712,11,0,10.75,,0.1,23,0,0.1,9,0,0,5.13014,31,,31,32,,0,0,0,1
1602698872886,9,1010123456015,72,,1,1,6,1,1,,15.8246,57,0,0.06928,26,0,13,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602698873136,9,1010123456015,72,,1,1,6,1,1,,16.6757,37,0,0.037312,15,0,11.2,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
