Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698869136,9,1010123456020,71,,1,0,6,1,2,,4.81818,11,0,0.006144,6,0,11.5,,9.95652,23,0,0.1,9,0,0,21.4719,31,,4,12,,0,0,0,1.65217
1602698869386,9,1010123456020,71,,1,0,6,1,2,,20.6743,304,4402,0.572032,114,0,9.8,,3.71429,56,2473,0.1,22,13.6364,0,5.13774,31,,369,372,,0,0,0,2.57143
1602698869636,9,1010123456020,71,,1,0,6,1,2,,20.8542,528,1068,1.1096,214,0,11.4286,,3.58242,91,0,0.1,37,21.6216,0,5.86515,31,,916,638,,0,0,0,3.01099
1602698869886,9,1010123456020,71,,1,0,6,1,2,,21.6499,477,1289,0.988608,192,0,12.2,,0,0,0,0,0,0,0,0,0,,712,536,,0,0,0,0
1602698870136,9,1010123456020,71,,1,0,6,1,2,,20.1474,502,1376,0.991552,202,0,11,,0,0,0,0,0,0,0,0,0,,792,608,,0,0,0,0
1602698870386,9,1010123456020,71,,1,0,6,1,2,,20.2782,496,7454,0.758752,203,0,11.25,,1.65517,58,0,0.1,24,16.6667,0,4.51799,31,,606,464,,0,0,0,2.24138
1602698870636,9,1010123456020,71,,1,0,6,1,2,,20.5749,494,17993,0.644896,197,0,11,,0,0,0,0,0,0,0,0,0,,500,398,,0,0,0,0
1602698870886,9,1010123456020,71,,1,0,6,1,2,,20.578,526,27539,0.676576,207,0,11,,0,0,0,0,0,0,0,0,0,,500,418,,0,0,0,0
1602698871136,9,1010123456020,71,,1,0,6,1,2,,20.6578,529,36714,0.700512,213,0,11,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602698871386,9,1010123456020,71,,1,0,6,1,2,,20.4318,528,46029,0.687168,212,0,11,,0.226415,53,0,0.1,22,0,0,4.2692,31,,500,426,,0,0,0,1
1602698871636,9,1010123456020,71,,1,0,6,1,2,,20.6326,509,55949,0.684448,209,0,11,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602698871886,9,1010123456020,71,,1,0,6,1,2,,20.532,500,65998,0.652832,201,0,11,,0,0,0,0,0,0,0,0,0,,500,410,,0,0,0,0
1602698872136,9,1010123456020,71,,1,0,6,1,2,,20.8011,568,73774,0.750208,226,0,11,,0,0,0,0,0,0,0,0,0,,500,448,,0,0,0,0
1602698872386,9,1010123456020,71,,1,0,6,1,2,,20.241,527,83331,0.675488,211,0,11,,0.115385,52,0,0.1,21,0,0,4.26461,31,,500,426,,0,0,0,1.11538
1602698872636,9,1010123456020,71,,1,0,6,1,2,,20.5173,549,91953,0.721312,221,0,11,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602698872886,9,1010123456020,71,,1,0,6,1,2,,20.3485,482,103412,0.623488,194,0,11,,0,0,0,0,0,0,0,0,0,,500,386,,0,0,0,0
1602698873136,9,1010123456020,71,,1,0,6,1,2,,20.7558,434,116141,0.590496,179,0,9,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602698873386,9,1010123456020,71,,1,0,6,1,2,,20.6546,498,124894,0.641984,196,0,11,,5.68889,45,0,0.1,18,44.4444,0,5.79959,31,,498,402,,0,0,0,5
1602698873636,9,1010123456020,71,,1,0,6,1,2,,20.5495,535,133887,0.702912,216,0,11,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602698873886,9,1010123456020,71,,1,0,6,1,2,,20.5131,534,142866,0.698336,215,0,11,,0,0,0,0,0,0,0,0,0,,498,430,,0,0,0,0
1602698874136,9,1010123456020,71,,1,0,6,1,2,,20.6282,511,152667,0.678176,207,0,11,,0,0,0,0,0,0,0,0,0,,500,412,,0,0,0,0
1602698874386,9,1010123456020,71,,1,0,6,1,2,,20.4308,520,162408,0.674016,209,0,11,,0.1,52,0,0.1,21,0,0,4.76772,31,,500,420,,0,0,0,1
1602698874636,9,1010123456020,71,,1,0,6,1,2,,20.5981,535,171117,0.71904,220,0,11,,0,0,0,0,0,0,0,0,0,,500,436,,0,0,0,0
1602698874886,9,1010123456020,71,,1,0,6,1,2,,20.6197,518,180527,0.684064,209,0,11,,0,0,0,0,0,0,0,0,0,,500,420,,0,0,0,0
1602698875136,9,1010123456020,71,,1,0,6,1,2,,20.4617,509,183546,0.662528,204,0,11,,0,0,0,0,0,0,0,0,0,,500,408,,0,0,0,0
1602698875386,9,1010123456020,71,,1,0,6,1,2,,20.6165,485,184154,0.650272,199,0,11,,0.1,51,0,0.1,21,0,0,4.03132,31,,500,396,,0,0,0,1
