Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698869636,9,1010123456021,78,,1,1,6,1,1,,4.81818,22,0,0.00688,9,0,12.5,,1.08108,37,0,0.1,15,0,0,6.35402,31,,6,18,,0,0,0,1
1602698869886,9,1010123456021,78,,1,1,6,1,1,,15.6842,19,0,0.017728,6,0,12.5,,0.222222,36,0,0.1,16,0,0,4.82518,31,,0,20,,0,0,0,1
1602698870136,9,1010123456021,78,,1,1,6,1,1,,17.8636,22,0,0.036544,10,0,11.8,,0.1,59,0,0.1,23,0,0,4.13252,31,,0,28,,0,0,0,1
1602698870386,9,1010123456021,78,,1,1,6,1,1,,17.45,20,0,0.026176,8,0,11.2,,0,0,0,0,0,0,0,0,0,,0,22,,0,0,0,0
1602698870636,9,1010123456021,78,,1,1,6,1,1,,17.9565,23,0,0.036544,10,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602698870886,9,1010123456021,78,,1,1,6,1,1,,9.7069,58,0,0.0384,23,0,8.4,,0.1,9,0,0.1,4,0,0,3.60034,0,,60,64,,0,0,0,1
1602698871136,9,1010123456021,78,,1,1,6,1,1,,8.78873,71,0,0.049376,29,0,11.8333,,0,0,0,0,0,0,0,0,0,,105,106,,0,0,0,0
1602698871386,9,1010123456021,78,,1,1,6,1,1,,16.3488,43,0,0.043104,17,0,11.6667,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602698871636,9,1010123456021,78,,1,1,6,1,1,,17.3333,30,0,0.032128,12,0,11.6,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602698871886,9,1010123456021,78,,1,1,6,1,1,,15.7463,67,0,0.064,27,0,11.4,,0.1,47,0,0.1,19,42.1053,0,2.46969,31,,56,56,,0,0,0,4.06383
1602698872136,9,1010123456021,78,,1,1,6,1,1,,15.1304,23,0,0.021376,9,0,11.5,,0,0,0,0,0,0,0,0,0,,19,20,,0,0,0,0
1602698872386,9,1010123456021,78,,1,1,6,1,1,,14.7037,54,0,0.04832,22,0,11,,0,0,0,0,0,0,0,0,0,,50,48,,0,0,0,0
1602698872636,9,1010123456021,78,,1,1,6,1,1,,17.2286,35,0,0.031872,12,0,11.4,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602698872886,9,1010123456021,78,,1,1,6,1,1,,17.25,60,0,0.069504,26,0,12,,0.230769,26,0,0.1,10,0,0,3.75821,31,,50,50,,0,0,0,1
1602698873136,9,1010123456021,78,,1,1,6,1,1,,16.3684,38,0,0.0376,15,0,11.6667,,0,0,0,0,0,0,0,0,0,,31,30,,0,0,0,0
1602698873386,9,1010123456021,78,,1,1,6,1,1,,19.6667,30,0,0.036928,12,0,12.25,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602698873636,9,1010123456021,78,,1,1,6,1,1,,16.6512,43,0,0.042816,17,0,11.6,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602698873886,9,1010123456021,78,,1,1,6,1,1,,17.0462,65,0,0.069504,27,0,11.4,,0.1,38,0,0.1,15,53.3333,0,1.91549,31,,55,56,,0,0,0,6.05263
1602698874136,9,1010123456021,78,,1,1,6,1,1,,17.5781,64,0,0.06944,26,0,11.3333,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602698874386,9,1010123456021,78,,1,1,6,1,1,,17.1343,67,0,0.06944,27,0,11.5,,0,0,0,0,0,0,0,0,0,,55,54,,0,0,0,0
1602698874636,9,1010123456021,78,,1,1,6,1,1,,16.3968,63,0,0.064224,25,0,11.5,,0,0,0,0,0,0,0,0,0,,51,52,,0,0,0,0
1602698874886,9,1010123456021,78,,1,1,6,1,1,,16.2812,32,0,0.030336,12,0,11.4,,0.1,12,0,0.1,5,0,0,3.55478,0,,28,28,,0,0,0,1
1602698875136,9,1010123456021,78,,1,1,6,1,1,,8.72727,44,0,0.029088,17,0,9.5,,0,0,0,0,0,0,0,0,0,,126,114,,0,0,0,0
