Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602698870136,9,1010123456017,74,,1,0,6,1,2,,4.8,15,0,0.00512,5,0,11,,1.23529,17,0,0.1,7,0,0,6.05017,31,,2,12,,0,0,0,1.11765
1602698870386,9,1010123456017,74,,1,0,6,1,2,,20.2708,240,9230,0.387872,91,0,9.2,,4.39744,156,1704,0.130528,62,22.5806,0,5.70263,31,,229,314,,0,0,0,3.14744
1602698870636,9,1010123456017,74,,1,0,6,1,2,,20.3063,506,19717,0.65104,203,0,11,,0.296296,27,0,0.1,11,0,0,3.90066,0,,500,408,,0,0,0,1.11111
1602698870886,9,1010123456017,74,,1,0,6,1,2,,20.2245,539,28997,0.688576,216,0,11,,0,0,0,0,0,0,0,0,0,,500,434,,0,0,0,0
1602698871136,9,1010123456017,74,,1,0,6,1,2,,20.3889,558,37536,0.719264,223,0,11,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602698871386,9,1010123456017,74,,1,0,6,1,2,,20.2828,534,46830,0.690624,216,0,11,,1.18919,37,0,0.1,15,0,0,4.33567,31,,500,434,,0,0,0,1.08108
1602698871636,9,1010123456017,74,,1,0,6,1,2,,20.3309,550,55473,0.726336,226,0,11,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602698871886,9,1010123456017,74,,1,0,6,1,2,,20.2813,551,64346,0.694976,218,0,11,,0,0,0,0,0,0,0,0,0,,500,444,,0,0,0,0
1602698872136,9,1010123456017,74,,1,0,6,1,2,,20.3218,578,72184,0.742016,230,0,11,,0,0,0,0,0,0,0,0,0,,500,458,,0,0,0,0
1602698872386,9,1010123456017,74,,1,0,6,1,2,,20.4416,514,82009,0.672736,209,0,11,,0.603774,53,0,0.1,21,0,0,4.93986,31,,500,420,,0,0,0,1.28302
