time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,-58,58,-590,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-58,58,-738,1.3,28,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-58,58,-744,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-58,58,-743,3.0,27,0.50,5354.581543,0,27,8.2,0.0,89625.500000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-58,58,-744,13,27,0.50,191488.000000,0,27,11,581,69824.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-58,58,-740,20,25,0.50,901513.937500,0,27,9.6,0.0,190247.015625,7,0.0,0.0,0.0,1.0
2491,0,1,3400,-58,58,-740,21,25,0.50,1052621.500000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2740,0,1,3400,-58,58,-743,22,25,0.50,947888.437500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-58,58,-743,21,25,0.50,938016.000000,0,27,9.7,103,0.0,67,0.0,0.0,0.0,1.0
3238,0,1,3400,-58,58,-745,12,24,0.50,526693.250000,0,27,13,103,0.0,100.000000,0.0,0.0,0.0,1.0
3487,0,1,3400,-58,58,-744,23,24,0.51,1391394.375000,0,27,6.9,0.0,8860.557617,0,0.0,0.0,0.0,1.0
3736,0,1,3400,-58,58,-741,23,25,0.52,890752.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-58,58,-747,14,25,0.50,439171.312500,0,27,3.3,217,4685.258789,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-58,58,-741,18,25,0.51,630852.562500,0,27,5.7,0.0,49306.773438,18,0.0,0.0,0.0,1.0
4483,0,1,3400,-58,58,-734,18,25,0.50,636557.750000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-58,58,-738,18,25,0.50,727232.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-58,58,-745,9.3,25,0.50,503553.781250,0,27,5.8,0.0,11442.231445,0,0.0,0.0,0.0,1.0
5230,0,1,3400,-58,58,-736,24,25,0.50,1301290.875000,0,27,13,0.0,50039.839844,52,0.0,0.0,0.0,1.0
5479,0,1,3400,-58,58,-736,22,25,0.50,1212608.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5728,0,1,3400,-58,58,-738,13,25,0.50,883059.750000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-58,58,-742,25,25,0.50,1428462.125000,0,27,6.5,55,0.0,67,0.0,0.0,0.0,1.0
6226,0,1,3400,-58,58,-744,13,25,0.50,775298.812500,0,27,11,0.0,36302.789062,17,0.0,0.0,0.0,1.0
6475,0,1,3400,-58,58,-738,17,25,0.50,889312.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-58,58,-736,24,25,0.56,874231.062500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-58,58,-738,21,25,0.50,576414.312500,0,27,11,0.0,15458.166992,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-58,58,-738,20,25,0.50,718944.000000,0,27,6.5,0.0,19360.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-58,58,-740,16,25,0.51,532462.125000,0,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-58,58,-742,22,25,0.50,880828.687500,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-58,58,-742,14,25,0.50,637545.812500,0,27,6.3,114,4685.258789,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-58,58,-741,16,25,0.51,725440.000000,0,27,14,0.0,106912.000000,36,0.0,0.0,0.0,1.0
8467,0,1,3400,-58,58,-744,21,25,0.51,1095808.750000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-58,58,-741,14,25,0.50,774948.187500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-58,58,-744,17,25,0.50,858464.000000,0,27,13,376,1568.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-58,58,-743,19,25,0.50,1046215.125000,0,27,8.5,0.0,57466.136719,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-58,58,-742,23,25,0.52,1085259.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-58,58,-742,24,25,0.50,1143872.500000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-58,58,-745,23,25,0.50,1086368.000000,0,27,8.5,100,6272.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-58,58,-742,24,25,0.53,1190087.625000,0,27,0.0080,0.0,27250.996094,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-58,58,-739,15,24,0.50,447043.812500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-58,58,-740,17,25,0.50,1014752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-58,58,-739,25,25,0.50,1155187.250000,0,27,0.0,100,6247.011719,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-58,58,-742,21,24,0.50,1126725.125000,0,27,0.044,0.0,33625.496094,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-741,21,25,0.51,1179569.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
