time,nof_ue,dl_brate,ul_brate
1602202986846,0,0.0,0.0
1602202987095,0,0.0,0.0
1602202987345,0,0.0,0.0
1602202987595,0,0.0,0.0
1602202987845,0,0.0,0.0
1602202988095,0,0.0,0.0
1602202988345,0,0.0,0.0
1602202988595,0,0.0,0.0
1602202988845,0,0.0,0.0
1602202989095,0,0.0,0.0
1602202989345,0,0.0,0.0
1602202989595,0,0.0,0.0
1602202989845,0,0.0,0.0
1602202990095,0,0.0,0.0
1602202990345,0,0.0,0.0
1602202990595,0,0.0,0.0
1602202990845,0,0.0,0.0
1602202991095,0,0.0,0.0
1602202991345,0,0.0,0.0
1602202991595,0,0.0,0.0
1602202991845,0,0.0,0.0
1602202992095,0,0.0,0.0
1602202992345,0,0.0,0.0
1602202992595,0,0.0,0.0
1602202992845,0,0.0,0.0
1602202993095,0,0.0,0.0
1602202993345,0,0.0,0.0
1602202993595,0,0.0,0.0
1602202993845,0,0.0,0.0
1602202994095,0,0.0,0.0
1602202994345,0,0.0,0.0
1602202994595,0,0.0,0.0
1602202994845,0,0.0,0.0
1602202995095,0,0.0,0.0
1602202995345,0,0.0,0.0
1602202995595,0,0.0,0.0
1602202995845,0,0.0,0.0
1602202996095,0,0.0,0.0
1602202996345,0,0.0,0.0
1602202996595,0,0.0,0.0
1602202996845,0,0.0,0.0
1602202997095,0,0.0,0.0
1602202997345,0,0.0,0.0
1602202997595,0,0.0,0.0
1602202997845,0,0.0,0.0
1602202998095,0,0.0,0.0
1602202998345,0,0.0,0.0
1602202998595,0,0.0,0.0
1602202998845,0,0.0,0.0
1602202999095,0,0.0,0.0
1602202999345,0,0.0,0.0
1602202999595,0,0.0,0.0
1602202999845,0,0.0,0.0
1602203000095,0,0.0,0.0
1602203000345,0,0.0,0.0
1602203000595,0,0.0,0.0
1602203000845,0,0.0,0.0
1602203001095,0,0.0,0.0
1602203001345,0,0.0,0.0
1602203001595,0,0.0,0.0
1602203001845,0,0.0,0.0
1602203002095,0,0.0,0.0
1602203002345,0,0.0,0.0
1602203002595,0,0.0,0.0
1602203002845,0,0.0,0.0
1602203003095,0,0.0,0.0
1602203003345,0,0.0,0.0
1602203003595,0,0.0,0.0
1602203003845,0,0.0,0.0
1602203004095,0,0.0,0.0
1602203004345,0,0.0,0.0
1602203004595,0,0.0,0.0
1602203004845,0,0.0,0.0
1602203005095,0,0.0,0.0
1602203005345,0,0.0,0.0
1602203005595,0,0.0,0.0
1602203005845,0,0.0,0.0
1602203006095,0,0.0,0.0
1602203006345,0,0.0,0.0
1602203006595,0,0.0,0.0
1602203006845,0,0.0,0.0
1602203007095,0,0.0,0.0
1602203007345,0,0.0,0.0
1602203007595,0,0.0,0.0
1602203007845,0,0.0,0.0
1602203008095,0,0.0,0.0
1602203008345,0,0.0,0.0
1602203008595,0,0.0,0.0
1602203008845,0,0.0,0.0
1602203009095,0,0.0,0.0
1602203009345,0,0.0,0.0
