time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-1160.705811,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-1021.627625,2.1,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-1015.270142,3.0,28,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-1020.090637,1.9,28,0.50,3123.505859,0,27,12,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-1012.739746,3.1,26,0.50,5992.031738,0,27,10,36,47617.531250,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-1014.802856,12,26,0.50,2358.565674,0,27,12,2.0,21513.943359,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-1019.185364,8.5,26,0.50,0.0,0.0,27,1.3,0.0,3888.446289,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-1018.360840,16,26,0.50,10549.800781,0,27,0.97,0.0,23139.441406,9,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-1015.678528,16,25,0.49,21047.619141,0,27,0.76,0.0,38253.968750,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-1016.100281,16,25,0.50,31745.019531,0,27,0.0,0.0,15617.530273,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-1011.380737,13,26,0.50,21035.857422,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-1020.047485,16,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-1015.413635,17,25,0.50,31649.402344,0,27,1.3,0.0,19410.359375,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-1008.573975,18,26,0.50,5322.708984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-1009.273499,16,26,0.50,16669.322266,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-1013.252319,16,26,0.50,15936.254883,0,27,1.3,0.0,17115.537109,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-1010.492371,13,26,0.50,10645.417969,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-1012.140930,6.4,26,0.50,5258.964355,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-1013.756165,6.5,26,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-1013.792847,12,26,0.50,10645.417969,0,27,0.34,0.0,22756.972656,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-1013.185791,16,26,0.50,10677.291016,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-1012.941833,17,26,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-1013.225647,16,26,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-1010.804199,17,26,0.50,15744.000000,0,27,0.0080,0.0,16384.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-1011.542053,16,26,0.50,15872.509766,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-1012.676941,16,26,0.49,5322.708984,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-1014.356934,8.2,26,0.50,41912.351562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-1016.997559,16,25,0.50,15968.127930,0,27,0.27,0.0,20972.111328,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-1015.901245,13,25,0.50,11824.701172,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-1015.337830,9.9,26,0.50,10517.928711,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-1011.248413,9.7,26,0.50,15840.637695,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-1019.225708,7.5,26,0.50,10645.417969,0,27,1.9,0.0,4685.258789,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-1019.469238,15,26,0.50,10645.417969,0,27,1.7,0.0,20430.279297,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-1017.803833,15,26,0.50,21163.345703,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-1016.812866,14,26,0.50,15841.269531,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-1023.544434,16,26,0.50,15872.509766,0,27,0.92,0.0,4685.258789,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-1021.104187,13,26,0.50,31745.019531,0,27,2.0,0.0,18741.035156,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-1012.678894,14,26,0.50,21163.345703,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-1012.218994,16,26,0.50,15904.382812,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-1013.809082,17,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
