time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-665,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-664,1.6,27,0.64,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-665,2.5,27,1.0,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-668,2.5,27,0.59,223,0,27,9.3,0.0,36430.277344,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-662,4.5,26,0.50,3104.000000,0,27,10,0.0,21568.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-662,4.4,25,0.50,1115.537842,0,27,8.7,0.0,22788.843750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-669,3.8,25,1.1,5768.924316,10,27,6.9,0.0,44685.257812,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-668,6.7,25,1.1,2080.000000,0,27,9.1,0.0,7136.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-664,13,25,0.50,21163.345703,0,27,0.93,176,23203.187500,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-663,18,25,0.50,31585.658203,0,27,0.41,0.0,26613.544922,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-665,18,25,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-669,16,25,0.50,5258.964355,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-666,19,25,0.50,31617.529297,0,27,1.4,0.0,30788.843750,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-657,18,25,0.55,5344.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-662,17,25,0.79,15649.402344,29,27,1.5,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-664,15,25,1.2,12064.000000,12,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-663,6.2,25,0.50,16223.107422,0,27,1.3,0.0,19155.378906,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-663,10.0,25,0.50,5450.199219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-665,10,25,0.50,0.0,0.0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-668,11,25,0.50,10645.417969,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-659,15,25,0.50,10581.672852,0,27,1.5,0.0,12239.043945,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-661,17,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-664,13,25,1.4,27314.740234,17,27,0.64,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-660,14,25,0.50,16669.322266,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-664,21,25,0.50,15680.000000,0,27,0.064,0.0,16544.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-665,16,25,0.50,0.0,0.0,27,2.0,0.0,4239.043945,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-665,20,25,0.50,46788.843750,0,27,0.98,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-661,7.0,25,1.0,17728.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-666,4.3,25,0.50,12111.553711,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-666,13,25,0.50,10624.000000,0,27,0.86,0.0,17472.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-665,17,25,0.50,15872.509766,0,27,0.64,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-665,17,25,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-670,15,25,0.50,10688.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-664,15,25,0.51,21227.091797,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-665,4.6,25,0.50,18996.015625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-670,6.7,25,0.50,16160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-665,11,25,0.50,34804.781250,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-659,17,25,0.50,21131.474609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-658,14,25,0.50,11488.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-660,16,25,0.50,5258.964355,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-661,12,25,0.50,16256.000000,0,27,1.6,0.0,14368.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-665,12,25,0.50,20908.367188,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-661,18,25,0.50,26422.310547,0,27,2.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
