time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-409,1.8,28,0.36,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-397,2.0,29,0.50,0.0,0.0,27,0.18,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-397,2.9,28,0.50,12525.896484,0,27,11,0.0,92334.664062,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-397,3.2,28,0.50,1952.000000,0,27,13,0.0,20800.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-394,7.5,27,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-396,7.5,26,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-397,7.4,26,0.50,10688.000000,0,27,11,186,0.0,50,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-395,15,26,0.50,5322.708984,0,27,1.7,186,12717.131836,18,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-397,17,26,0.49,26400.000000,0,27,0.41,186,26144.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-395,18,26,0.50,21280.000000,0,27,0.96,0.0,16640.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-396,17,26,0.50,21216.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-397,16,26,0.50,12704.000000,0,27,0.96,0.0,11168.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-392,16,26,0.50,19091.632812,0,27,0.0,0.0,6693.227051,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-389,16,26,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-392,15,26,0.50,10688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-393,16,26,0.50,15840.637695,0,27,0.040,0.0,11282.868164,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-392,9.9,26,0.50,16032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-396,5.0,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-397,5.2,26,0.50,5322.708984,0,27,0.0,6.0,1561.752930,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-397,14,27,0.50,5344.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-394,15,26,0.49,10549.800781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-392,16,26,0.50,16000.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-393,14,26,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-393,16,26,0.50,26422.310547,0,27,0.0,0.0,9848.605469,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-392,18,26,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-395,16,26,0.50,41952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-397,14,26,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-396,14,26,0.50,10624.000000,0,27,0.0,0.0,9600.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-395,16,26,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-395,11,26,0.50,26208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-394,15,26,0.50,288,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-397,16,26,0.50,10581.672852,0,27,0.0,0.0,10231.076172,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-397,16,26,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-397,16,26,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-396,16,26,0.50,10645.417969,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-399,16,26,0.50,26634.539062,0,27,0.080,0.0,11212.851562,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-395,15,26,0.50,21227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-393,12,26,0.50,22112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-394,13,27,0.50,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-392,16,26,0.50,5322.708984,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-393,12,26,0.50,21312.000000,0,27,0.040,0.0,8512.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-392,16,26,0.50,15968.127930,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
