Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602740063313,10,1010123456002,90,,1,2,4,1,1,,0,2,0,0.001952,1,0,13.2,,0,6,0,0.1,3,0,0,0,31,,0,2,,0,0,0,0
1602740063563,10,1010123456002,90,,1,2,4,1,1,,18,6,0,0.010304,2,0,11.4,,1.14286,7,625,0.1,3,0,0,7.2632,31,,0,8,,0,0,0,1
1602740063813,10,1010123456002,90,,1,2,4,1,1,,5.29412,17,0,0.010976,7,0,10,,1.18182,22,76,0.1,9,0,0,4.1624,31,,0,28,,0,0,0,1
1602740064063,10,1010123456002,90,,1,2,4,1,1,,18,8,0,0.020608,4,0,12.6,,0.15625,64,0,0.1,27,0,0,4.60656,31,,0,16,,0,0,0,1
1602740064313,10,1010123456002,90,,1,2,4,1,1,,18,10,0,0.020608,4,0,13,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602740064563,10,1010123456002,90,,1,2,4,1,1,,21.375,8,0,0.020448,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602740064813,10,1010123456002,90,,1,2,4,1,1,,18,8,0,0.015456,3,0,12.2,,1.1875,16,0,0.1,6,0,0,4.38844,31,,0,12,,0,0,0,1
1602740065063,10,1010123456002,90,,1,2,4,1,1,,18,9,0,0.015456,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602740065313,10,1010123456002,90,,1,2,4,1,1,,14,7,0,0.010592,3,0,12.5,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602740065563,10,1010123456002,90,,1,2,4,1,1,,18,7,0,0.015456,3,0,12.4,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602740065813,10,1010123456002,90,,1,2,4,1,1,,18,7,0,0.010304,2,0,12.75,,0.416667,24,0,0.1,9,0,0,4.55088,31,,0,12,,0,0,0,1
1602740066063,10,1010123456002,90,,1,2,4,1,1,,20,8,0,0.01568,4,0,13,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1602740066313,10,1010123456002,90,,1,2,4,1,1,,0,0,0,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602740066563,10,1010123456002,90,,1,2,4,1,1,,15.5,6,158,0.005344,2,0,13,,0,4,456,0.1,2,0,0,0,31,,2,4,,0,0,0,0
1602740066813,10,1010123456002,90,,1,2,4,1,1,,1,18,137,0.001568,7,0,11,,0.1,15,0,0.1,6,0,0,3.23128,0,,12,16,,0,0,0,1
1602740067063,10,1010123456002,90,,1,2,4,1,1,,0,0,450,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
