Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602740063313,10,1010123456009,91,,1,0,8,1,1,,12.8554,401,6084,0.53952,155,0,8.4,,3.19737,76,150019,0.1,31,29.0323,0,5.29787,31,,426,630,,0,0,0,3.21053
1602740063563,10,1010123456009,91,,1,0,8,1,1,,20.3929,537,758,1.16621,218,0,11.1667,,7.51648,91,0,0.1,38,57.8947,0,3.85678,31,,725,710,,0,0,0,6.24176
1602740063813,10,1010123456009,91,,1,0,8,1,1,,18.2618,489,2457,0.929984,196,0,10.3333,,0,4,0,0.1,2,0,0,0,31,,701,672,,0,0,0,0
1602740064063,10,1010123456009,91,,1,0,8,1,1,,19.4585,482,706,1.0551,196,0,11,,0.1,6,0,0.1,2,0,0,2.76902,31,,670,670,,0,0,0,1
1602740064313,10,1010123456009,91,,1,0,8,1,1,,10.7655,516,12912,0.567616,205,0,7.4,,0,17,0,0.1,9,44.4444,0,0,31,,731,750,,0,0,0,0
1602740064563,10,1010123456009,91,,1,0,8,1,1,,21.8197,538,736,1.40685,218,0,11.3333,,0,0,0,0,0,0,0,0,0,,741,746,,0,0,0,0
1602740064813,10,1010123456009,91,,1,0,8,1,1,,18.7647,510,1184,0.986144,202,0,10.6667,,0.1,3,0,0.1,1,0,0,4.82363,31,,618,664,,0,0,0,1
1602740065063,10,1010123456009,91,,1,0,8,1,1,,16.2211,511,5318,0.878816,208,0,9.85714,,0,0,0,0,0,0,0,0,0,,675,690,,0,0,0,0
1602740065313,10,1010123456009,91,,1,0,8,1,1,,20.1719,512,1433,1.10506,208,0,11,,0.1,52,0,0.1,21,0,0,3.06351,31,,716,682,,0,0,0,1.03846
1602740065563,10,1010123456009,91,,1,0,8,1,1,,13.4673,413,11550,0.61472,164,0,9.5,,0,0,0,0,0,0,0,0,0,,705,704,,0,0,0,0
1602740065813,10,1010123456009,91,,1,0,8,1,1,,15.9922,514,12237,0.956032,208,0,8.5,,0,0,0,0,0,0,0,0,0,,723,718,,0,0,0,0
1602740066063,10,1010123456009,91,,1,0,8,1,1,,20.415,535,252,1.39306,216,0,10.5714,,0.1,3,0,0.1,1,0,0,5.10421,31,,822,820,,0,0,0,1
1602740066313,10,1010123456009,91,,1,0,8,1,1,,18.7181,493,0,0.990656,197,0,11,,2.4,60,0,0.1,25,20,0,3.95517,31,,668,678,,0,0,0,2.68333
1602740066563,10,1010123456009,91,,1,0,8,1,1,,19.5546,467,929,0.98608,188,0,11,,0.1,3,0,0.1,1,0,0,2.76655,31,,601,610,,0,0,0,1
