Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602904868122,9,1010123456013,73,,1,2,7,1,2,,8.27273,11,0,0.00462651,3,0,10,,9.33333,15,0,0.1,6,0,0,18.6069,31,,5,10,,0,0,0,1.53333
1602904868372,9,1010123456013,73,,1,2,7,1,2,,0,0,0,0.00195984,1,0,7,,13.8182,11,0,0.1,4,50,0,13.0201,31,,0,0,,0,0,0,5.90909
1602904868622,9,1010123456013,73,,1,2,7,1,2,,0.818182,33,0,0.0117912,13,0,0.1,,4.4,20,0,0.1,8,0,0,7.69833,31,,0,93,,0,0,0,1.45
1602904868872,9,1010123456013,73,,1,2,7,1,2,,1.69811,53,0,0.0129799,20,0,11,,4.55769,52,0,0.1,21,42.8571,0,5.14464,31,,0,144,,0,0,0,4.98077
1602904869122,9,1010123456013,73,,1,2,7,1,2,,11.3333,24,31,0.0265382,7,0,6.5,,2.94118,68,0,0.1,27,14.8148,0,4.63345,31,,19,34,,0,0,0,3.07353
1602904869372,10,1010123456013,73,,1,2,7,1,2,,3.18868,53,337,0.0222008,24,0,0.1,,0,0,0,0,0,0,0,0,0,,142,125,,0,0,0,0
1602904869622,12,1010123456013,73,,1,2,7,1,2,,3.2,50,0,0.0195663,23,0,9,,0,0,0,0,0,0,0,0,0,,186,172,,0,0,0,0
1602904869872,12,1010123456013,73,,1,2,7,1,2,,14.0909,22,158,0.0191486,8,0,10.5,,0.1,23,0,0.1,9,0,0,3.1808,31,,132,40,,0,0,0,1.17391
1602904870122,12,1010123456013,73,,1,2,7,1,2,,0,4,0,0.0124016,2,0,7.5,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602904870372,11,1010123456013,73,,1,2,7,1,2,,3.05714,35,0,0.0120803,14,0,0.1,,0,0,0,0,0,0,0,0,0,,188,179,,0,0,0,0
1602904870622,10,1010123456013,73,,1,2,7,1,2,,4.46774,62,0,0.0234538,25,0,9,,0.1,11,0,0.1,5,0,0,3.15998,31,,138,133,,0,0,0,1
1602904870872,10,1010123456013,73,,1,2,7,1,2,,6.91667,24,0,0.0114378,10,0,7.5,,0,0,0,0,0,0,0,0,0,,54,53,,0,0,0,0
