Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602644033865,1,1010123456006,72,,1,0,2,1,1,,7.5,24,0,0.0107309,9,0,11,,10.8,30,0,0.114088,12,0,0,19.8103,31,,6,18,,0,0,0,1
1602644034115,1,1010123456006,72,,1,0,2,1,1,,21.7138,290,3533,0.380112,107,0,11,,12.9718,71,0,0.368835,28,0,0,16.1471,31,,180,230,,0,0,0,1
1602644034365,1,1010123456006,72,,1,0,2,1,1,,20.7049,593,9824,0.814112,234,0,9.8,,0,0,0,0,0,0,0,0,0,,500,468,,0,0,0,0
1602644034615,1,1010123456006,72,,1,0,2,1,1,,20.7092,595,14575,0.774233,235,0,11,,0,2,0,0.1,1,0,0,0,31,,500,470,,0,0,0,0
1602644034865,1,1010123456006,72,,1,0,2,1,1,,22,592,19140,0.849542,234,0,11,,0,2,0,0.1,1,0,0,0,31,,500,468,,0,0,0,0
1602644035115,1,1010123456006,72,,1,0,2,1,1,,21.9882,593,23728,0.852402,235,0,11,,11.7778,9,0,0.1,4,0,0,15.5135,31,,500,468,,0,0,0,1
1602644035365,1,1010123456006,72,,1,0,2,1,1,,22,594,28184,0.849542,234,0,11,,0,0,0,0,0,0,0,0,0,,500,470,,0,0,0,0
1602644035615,1,1010123456006,72,,1,0,2,1,1,,22,591,32857,0.845912,233,0,11,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602644035865,1,1010123456006,72,,1,0,2,1,1,,21.6784,597,37810,0.837269,236,0,10.8333,,0,0,0,0,0,0,0,0,0,,500,472,,0,0,0,0
1602644036115,1,1010123456006,72,,1,0,2,1,1,,21.9882,591,42508,0.845141,233,0,11,,11.8182,11,0,0.1,5,0,0,15.3545,31,,500,466,,0,0,0,1
