Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602644057366,9,1010123456007,75,,1,1,8,1,2,,8.28125,32,0,0.024,13,0,11.8333,,12.2857,63,0,0.12832,27,44.4444,0,12.5198,31,,3,64,,0,0,0,4.79365
1602644057615,9,1010123456007,75,,1,1,8,1,2,,18,13,0,0.0258635,5,0,13.5,,10.44,25,0,0.1,10,0,0,16.8051,31,,0,20,,0,0,0,1.52
1602644057868,10,1010123456007,75,,1,1,8,1,2,,7.71429,42,0,0.0424444,17,0,11,,0,0,0,0,0,0,0,0,0,,0,98,,0,0,0,0
1602644058115,10,1010123456007,75,,1,1,8,1,2,,18.1875,16,0,0.0316437,7,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602644058365,10,1010123456007,75,,1,1,8,1,2,,11.5758,33,30,0.0371084,12,0,11.3333,,8.5,8,0,0.1,3,0,0,12.4477,31,,52,78,,0,0,0,1.375
1602644058615,10,1010123456007,75,,1,1,8,1,2,,13.6818,22,0,0.0366908,10,0,12.6667,,0,0,0,0,0,0,0,0,0,,32,24,,0,0,0,0
1602644058865,10,1010123456007,75,,1,1,8,1,2,,6.70588,51,0,0.0382329,20,0,11.5,,0,0,0,0,0,0,0,0,0,,96,92,,0,0,0,0
1602644059115,10,1010123456007,75,,1,1,8,1,2,,18,17,0,0.0413815,8,0,13.5714,,0,0,0,0,0,0,0,0,0,,33,32,,0,0,0,0
1602644059365,10,1010123456007,75,,1,1,8,1,2,,18,15,0,0.0310361,6,0,13.5,,0.933333,15,0,0.1,6,0,0,9.67489,31,,34,24,,0,0,0,1.13333
1602644059615,10,1010123456007,75,,1,1,8,1,2,,18,9,0,0.0206908,4,0,10.75,,0,0,0,0,0,0,0,0,0,,20,16,,0,0,0,0
1602644059865,10,1010123456007,75,,1,1,8,1,2,,3.74667,75,0,0.0393896,30,0,10.6,,0,0,0,0,0,0,0,0,0,,124,118,,0,0,0,0
1602644060116,10,1010123456007,75,,1,1,8,1,2,,19.05,20,0,0.0416,8,0,10.8,,0,0,0,0,0,0,0,0,0,,45,38,,0,0,0,0
1602644060365,10,1010123456007,75,,1,1,8,1,2,,17.1923,26,0,0.041992,11,0,13.8,,0,0,0,0,0,0,0,0,0,,39,36,,0,0,0,0
1602644060615,10,1010123456007,75,,1,1,8,1,2,,17.125,24,0,0.0417028,10,0,14,,10,5,0,0.1,2,0,0,12.8108,31,,40,34,,0,0,0,1.6
1602644060865,10,1010123456007,75,,1,1,8,1,2,,14.6667,27,0,0.0371084,11,0,12.8,,0,0,0,0,0,0,0,0,0,,40,36,,0,0,0,0
1602644061115,10,1010123456007,75,,1,1,8,1,2,,15.4375,48,0,0.0633896,19,0,13.1429,,0,0,0,0,0,0,0,0,0,,74,62,,0,0,0,0
1602644061365,10,1010123456007,75,,1,1,8,1,2,,13.7647,17,158,0.0263133,7,0,12.5,,7.2,5,16426,0.1,2,0,0,14.1232,31,,23,24,,0,0,0,1.8
