time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-68,68,-469,1.8,20,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-68,68,-470,2.4,19,0.50,224,0,27,0.78,0.0,19776.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-468,1.00,17,0.50,0.0,0.0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-474,6.5,18,0.50,1752.988037,0,27,10.0,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-472,5.0,18,0.50,2240.000000,0,27,6.8,34,16640.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-467,2.0,18,0.50,224,0,27,2.9,0.0,5600.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-468,5.1,17,0.56,4653.386230,0,27,3.8,36,22342.628906,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-470,14,17,1.4,382432.000000,15,27,4.2,1628.000000,25312.000000,46,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-471,11,17,0.60,245258.968750,0,27,4.4,0.0,120031.875000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-470,15,18,0.62,399745.031250,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-470,18,21,0.74,401211.156250,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-471,19,21,0.61,517536.000000,0,27,4.2,0.0,28960.000000,5,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-468,19,21,0.57,588079.687500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-467,18,22,0.55,433696.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-469,19,22,0.57,540525.875000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-470,18,21,0.56,495264.000000,0,27,2.3,0.0,35712.000000,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-470,18,21,0.64,219808.000000,0,27,6.9,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,-472,19,21,0.60,530326.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,-471,17,21,0.55,339456.000000,0,27,6.3,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,-472,17,21,0.55,465274.906250,0,27,0.53,0.0,23011.953125,9,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,-471,18,21,0.69,88736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,-467,15,21,0.66,57498.007812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,-467,14,21,0.52,113632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-469,16,20,0.54,221896.421875,1,27,1.7,0.0,23681.275391,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-471,17,20,0.62,345504.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-467,16,20,0.61,294310.750000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-472,17,20,0.64,401317.281250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-475,18,19,0.64,385920.000000,0.7,27,11,0.0,55392.000000,30,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-470,18,19,0.73,405737.062500,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-471,17,19,0.70,312000.000000,0.8,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-472,24,19,3.0,53003.984375,80,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-469,25,19,3.4,59456.000000,75,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-470,15,19,0.52,175936.250000,0,27,1.3,0.0,70406.375000,5,0.0,0.0,0.0,1.0
9462,0,1,3400,-68,68,-469,15,19,0.52,97152.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-68,68,-470,13,19,0.50,164749.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-68,68,-474,17,19,0.51,44972.113281,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-68,68,-474,16,20,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-68,68,-472,16,20,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-68,68,-474,16,20,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-68,68,-470,16,19,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-68,68,-469,16,20,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-68,68,-473,16,20,0.50,0.0,0.0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
