time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,-451,0.85,4.9,0.86,574,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-78,78,-612,3.5,5.2,2.0,0.0,100.000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,-79,79,-615,3.5,5.2,1.9,1312.000000,50,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,-78,78,-604,2.2,4.7,2.4,0.0,100.000000,27,7.4,0.0,672,40,0.0,0.0,0.0,0.0
2241,0,1,3400,-78,78,-612,2.7,4.7,3.1,0.0,100.000000,27,14,0.0,444,50,0.0,0.0,0.0,0.0
2490,0,1,3400,-75,75,-636,2.7,3.8,2.6,0.0,0.0,27,2.4,0.0,446,20,0.0,0.0,0.0,0.0
2739,0,1,3400,-78,78,-616,2.5,4.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,-76,76,-619,2.5,3.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-72,72,-690,2.5,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-72,72,-782,2.5,1.8,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,-72,72,-572,2.5,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,-72,72,-540,2.5,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-72,72,-652,2.5,1.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-71,71,-614,2.5,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4731,0,1,3400,-72,72,-639,2.5,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4980,0,1,3400,-72,72,-545,2.5,1.6,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5229,0,1,3400,-72,72,-604,2.5,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-72,72,-730,2.5,2.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-72,72,-597,2.5,1.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-68,68,-1276.025879,2.0,20,1.1,1822.393799,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-68,68,-1280.787598,3.4,20,0.49,1019.920349,0,0.0,0.0,33,669,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1280.239624,2.5,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1279.791748,4.7,20,0.50,8605.578125,0,27,3.8,0.0,52589.640625,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,-1278.888550,12,21,0.50,16126.984375,0,27,7.6,0.0,23301.587891,25,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-1278.966675,18,21,0.57,229003.984375,0,27,11,581,158151.390625,18,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-1278.006104,18,21,0.57,158023.906250,0,27,11,0.0,114549.804688,4,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-1280.267578,18,21,0.54,214948.203125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-1284.565552,20,21,1.0,178103.578125,2,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,-1285.262329,17,20,0.58,187238.093750,0,27,13,0.0,23587.300781,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1286.134521,17,20,0.51,179123.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1287.231934,11,20,0.50,78948.210938,0,27,13,0.0,7171.314941,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,-1284.906616,14,20,0.52,98326.695312,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-1284.112671,6.4,21,0.50,27015.873047,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1283.763916,8.6,21,0.50,71330.679688,0,27,13,0.0,16478.087891,55,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1282.080078,19,21,0.81,98868.523438,0,27,12,0.0,1561.752930,25,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1282.852417,18,21,0.58,126884.460938,0,27,9.3,0.0,14470.119141,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1286.649780,16,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1288.681885,16,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1285.636230,16,21,0.50,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
