time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-1101.915039,1.0,14,0.29,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-1103.660400,2.5,14,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-1098.652954,2.5,13,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-1096.506592,1.5,13,0.50,223,0,27,2.6,0.0,19314.740234,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-1096.656982,1.5,12,0.50,3474.103516,0,27,3.7,0.0,18804.781250,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-1103.100708,0.37,12,0.50,7075.697266,0,27,6.2,0.0,28239.042969,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-1099.604614,3.4,11,0.59,36621.515625,0,27,6.6,371,152637.453125,3,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-1099.754517,3.5,11,0.50,924,0,27,9.5,0.0,122422.312500,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-1101.287354,12,10,1.4,5928.286621,14,27,9.8,0.0,21354.582031,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-1102.912231,20,9.8,2.9,6884.461914,20,27,8.4,0.0,9466.135742,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-1102.904785,4.6,10,0.55,12111.553711,0,27,5.6,0.0,22119.521484,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-1103.193115,2.5,12,0.75,12015.936523,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-1100.520752,0.98,13,0.50,0.0,0.0,27,5.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-1102.164062,4.1,13,0.50,11505.976562,0,27,6.3,0.0,9083.665039,33,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-1102.677124,9.9,13,1.0,1019.920349,50,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-1103.609009,6.6,14,0.50,10158.730469,0,27,7.7,0.0,41238.093750,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-74,74,-1102.119507,7.0,14,0.50,16828.685547,0,27,12,0.0,16988.046875,57,0.0,0.0,0.0,1.0
5478,0,1,3400,-74,74,-1101.063721,20,14,2.9,0.0,100.000000,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-74,74,-1098.161377,15,14,2.0,12780.876953,0,27,12,0.0,42358.566406,42,0.0,0.0,0.0,1.0
5976,0,1,3400,-74,74,-1098.940063,8.2,15,0.57,17216.000000,8,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-74,74,-1099.618164,6.7,14,0.53,32031.873047,0,27,7.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-74,74,-1098.347046,9.5,15,0.50,19059.761719,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-74,74,-1099.801758,5.8,14,0.50,8541.833008,0,27,7.1,186,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-74,74,-1098.035034,6.2,15,0.50,11123.505859,0,27,6.2,0.0,23936.255859,14,0.0,0.0,0.0,1.0
7221,0,1,3400,-73,73,-1097.368896,7.2,15,0.50,22501.992188,0,27,5.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-73,73,-1098.838135,8.5,15,0.50,0.0,0.0,27,11,0.0,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-73,73,-1097.469482,10,15,0.50,22725.099609,0,27,12,0.0,48063.746094,17,0.0,0.0,0.0,1.0
7968,0,1,3400,-73,73,-1097.208374,12,15,0.50,16382.469727,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-73,73,-1101.988403,11,15,0.50,16637.451172,0,27,10,0.0,4239.043945,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-73,73,-1104.990234,7.4,15,0.50,16828.685547,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-74,74,-1099.953735,9.7,15,0.92,19442.230469,16,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-74,74,-1098.111816,9.4,15,1.1,12888.888672,9,27,6.5,0.0,46793.652344,20,0.0,0.0,0.0,1.0
9213,0,1,3400,-73,73,-1097.613159,7.5,15,0.74,11442.231445,0,27,1.7,0.0,892,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-73,73,-1096.127930,8.4,15,0.50,10900.398438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-73,73,-1099.152588,8.5,15,0.58,14884.461914,0,27,0.74,0.0,35824.703125,17,0.0,0.0,0.0,1.0
9960,0,1,3400,-73,73,-1099.941528,7.8,15,0.50,24159.363281,0,27,4.8,0.0,17019.919922,75,0.0,0.0,0.0,1.0
10209,0,1,3400,-73,73,-1098.806152,6.9,15,0.50,5832.669434,0,27,1.4,0.0,4366.533691,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-73,73,-1099.686157,5.5,15,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-73,73,-1103.486450,5.5,15,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
