Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602705732448,10,1010123456014,78,,1,0,8,1,2,,4.5,8,0,0.00485141,4,0,11,,5.45,20,0,0.1,8,12.5,0,12.1488,31,,2,10,,0,0,0,2.35
1602705732698,10,1010123456014,78,,1,0,8,1,2,,19.8064,439,1745,0.910104,171,0,11,,2.24675,154,0,0.1,63,12.6984,0,5.07827,31,,326,590,,0,0,0,2.21429
1602705732948,10,1010123456014,78,,1,0,8,1,2,,20.3558,548,1979,0.994153,221,0,11,,0,0,0,0,0,0,0,0,0,,518,608,,0,0,0,0
1602705733198,10,1010123456014,78,,1,0,8,1,2,,20.487,538,419,0.997237,215,0,11,,0,0,0,0,0,0,0,0,0,,552,612,,0,0,0,0
1602705733448,10,1010123456014,78,,1,0,8,1,2,,20.0596,554,835,0.983647,226,0,10.8333,,0,0,0,0,0,0,0,0,0,,578,620,,0,0,0,0
1602705733698,10,1010123456014,78,,1,0,8,1,2,,20.4913,572,650,0.99696,229,0,11,,0.521739,46,0,0.1,19,0,0,5.25845,31,,526,606,,0,0,0,1
1602705733948,10,1010123456014,78,,1,0,8,1,2,,19.7522,569,865,0.983008,229,0,10.6667,,0,0,0,0,0,0,0,0,0,,587,648,,0,0,0,0
1602705734198,10,1010123456014,78,,1,0,8,1,2,,20.5434,530,943,0.990843,216,0,11,,0,0,0,0,0,0,0,0,0,,561,598,,0,0,0,0
1602705734448,10,1010123456014,78,,1,0,8,1,2,,20.4838,554,883,0.99759,224,0,11,,0,0,0,0,0,0,0,0,0,,572,606,,0,0,0,0
1602705734698,10,1010123456014,78,,1,0,8,1,2,,20.4991,557,896,0.999454,228,0,11,,0.1,49,0,0.1,19,0,0,4.81213,31,,579,606,,0,0,0,1
1602705734948,10,1010123456014,78,,1,0,8,1,2,,20.2669,577,997,0.992835,234,0,11,,0,0,0,0,0,0,0,0,0,,548,608,,0,0,0,0
1602705735198,10,1010123456014,78,,1,0,8,1,2,,19.7979,559,1841,0.985831,228,0,10.6667,,0,0,0,0,0,0,0,0,0,,584,628,,0,0,0,0
1602705735448,10,1010123456014,78,,1,0,8,1,2,,19.8683,562,2159,0.969831,226,0,10.8571,,0,0,0,0,0,0,0,0,0,,625,644,,0,0,0,0
1602705735698,10,1010123456014,78,,1,0,8,1,2,,20.3752,573,1704,1.02208,232,0,11,,7,22,0,0.1,9,44.4444,0,7.48922,31,,595,620,,0,0,0,4.40909
1602705735948,10,1010123456014,78,,1,0,8,1,2,,19.9405,555,1821,1.00051,227,0,10.8333,,0,0,0,0,0,0,0,0,0,,631,642,,0,0,0,0
1602705736198,10,1010123456014,78,,1,0,8,1,2,,20.5213,562,740,0.978752,228,0,11,,0,0,0,0,0,0,0,0,0,,582,598,,0,0,0,0
1602705736448,10,1010123456014,78,,1,0,8,1,2,,20.2975,568,914,0.98112,230,0,11,,0,0,0,0,0,0,0,0,0,,570,610,,0,0,0,0
1602705736698,10,1010123456014,78,,1,0,8,1,2,,20.4956,571,886,1.00275,232,0,11,,0.478261,46,0,0.1,18,0,0,4.95635,31,,545,606,,0,0,0,1
1602705736948,10,1010123456014,78,,1,0,8,1,2,,20.1488,578,781,0.997944,231,0,10.8333,,0,0,0,0,0,0,0,0,0,,574,628,,0,0,0,0
1602705737198,10,1010123456014,78,,1,0,8,1,2,,20.2042,568,885,0.98445,225,0,10.8333,,0,0,0,0,0,0,0,0,0,,580,620,,0,0,0,0
1602705737448,10,1010123456014,78,,1,0,8,1,2,,20.4991,569,920,0.997536,231,0,11,,0,0,0,0,0,0,0,0,0,,549,606,,0,0,0,0
1602705737698,10,1010123456014,78,,1,0,8,1,2,,19.2544,570,1966,0.9591,232,0,10.4,,1.63636,55,0,0.1,23,17.3913,0,4.62203,31,,614,654,,0,0,0,2.14545
1602705737948,10,1010123456014,78,,1,0,8,1,2,,19.2394,589,1184,1.02672,236,0,10.5,,0,0,0,0,0,0,0,0,0,,637,700,,0,0,0,0
1602705738198,10,1010123456014,78,,1,0,8,1,2,,18.8495,578,1599,0.989664,235,0,10.1667,,0,0,0,0,0,0,0,0,0,,631,696,,0,0,0,0
1602705738448,10,1010123456014,78,,1,0,8,1,2,,19.9845,579,1506,1.0009,234,0,10.8571,,0,0,0,0,0,0,0,0,0,,586,632,,0,0,0,0
1602705738698,10,1010123456014,78,,1,0,8,1,2,,19.7952,586,1711,0.988384,233,0,10.6667,,6,32,0,0.1,12,33.3333,0,5.50716,31,,597,648,,0,0,0,4.4375
1602705738948,10,1010123456014,78,,1,0,8,1,2,,19.8042,572,2114,0.991904,233,0,10.6667,,0,0,0,0,0,0,0,0,0,,600,638,,0,0,0,0
1602705739198,10,1010123456014,78,,1,0,8,1,2,,19.6616,588,858,0.981494,235,0,10.5,,0,0,0,0,0,0,0,0,0,,600,650,,0,0,0,0
1602705739448,10,1010123456014,78,,1,0,8,1,2,,19.3791,583,538,1.00565,237,0,10.5714,,0,0,0,0,0,0,0,0,0,,617,682,,0,0,0,0
1602705739698,10,1010123456014,78,,1,0,8,1,2,,19.4956,565,978,0.980402,229,0,10.5,,0.434783,46,0,0.1,19,0,0,5.23075,31,,612,660,,0,0,0,1
1602705739948,10,1010123456014,78,,1,0,8,1,2,,20.0333,571,838,1.00636,231,0,10.8333,,0,0,0,0,0,0,0,0,0,,597,628,,0,0,0,0
1602705740198,10,1010123456014,78,,1,0,8,1,2,,21.9256,538,369,1.01118,219,0,11.6,,0,0,0,0,0,0,0,0,0,,535,552,,0,0,0,0
1602705740448,10,1010123456014,78,,1,0,8,1,2,,20.0567,547,1367,0.962592,225,0,10.8571,,0,0,0,0,0,0,0,0,0,,592,612,,0,0,0,0
1602705740698,10,1010123456014,78,,1,0,8,1,2,,20.5702,577,1018,1.0132,234,0,11,,2.51724,58,0,0.1,23,17.3913,0,4.88965,31,,562,608,,0,0,0,2.7069
1602705740948,10,1010123456014,78,,1,0,8,1,2,,20.0925,573,1421,0.98506,232,0,10.8333,,0,0,0,0,0,0,0,0,0,,583,616,,0,0,0,0
1602705741198,10,1010123456014,78,,1,0,8,1,2,,20.4491,579,1197,0.998304,233,0,11,,0,0,0,0,0,0,0,0,0,,571,614,,0,0,0,0
1602705741448,10,1010123456014,78,,1,0,8,1,2,,20.4775,555,1706,0.989108,226,0,11,,0,0,0,0,0,0,0,0,0,,546,594,,0,0,0,0
1602705741698,10,1010123456014,78,,1,0,8,1,2,,20.4929,564,1722,0.985984,226,0,11,,6.64516,31,0,0.1,13,30.7692,0,5.68587,31,,556,604,,0,0,0,3.96774
1602705741948,10,1010123456014,78,,1,0,8,1,2,,20.0018,542,2105,0.995424,225,0,11,,0,0,0,0,0,0,0,0,0,,623,628,,0,0,0,0
1602705742198,10,1010123456014,78,,1,0,8,1,2,,20.563,563,510,0.99608,227,0,11,,0,0,0,0,0,0,0,0,0,,580,604,,0,0,0,0
1602705742448,10,1010123456014,78,,1,0,8,1,2,,20.3972,569,763,0.986153,230,0,11,,0,0,0,0,0,0,0,0,0,,560,598,,0,0,0,0
1602705742698,10,1010123456014,78,,1,0,8,1,2,,20.3255,556,1082,0.988177,223,0,11,,1.12821,39,0,0.1,16,0,0,5.32398,31,,563,606,,0,0,0,1
1602705742948,10,1010123456014,78,,1,0,8,1,2,,20.3712,563,1093,0.985056,227,0,11,,0,0,0,0,0,0,0,0,0,,583,606,,0,0,0,0
1602705743198,10,1010123456014,78,,1,0,8,1,2,,20.3643,571,1010,1.0027,231,0,11,,0,0,0,0,0,0,0,0,0,,575,612,,0,0,0,0
1602705743448,10,1010123456014,78,,1,0,8,1,2,,20.3518,560,983,1.00315,229,0,11,,0,0,0,0,0,0,0,0,0,,570,614,,0,0,0,0
1602705743698,10,1010123456014,78,,1,0,8,1,2,,20.404,552,1170,0.985831,224,0,11,,2,56,0,0.1,23,17.3913,0,4.41932,31,,567,606,,0,0,0,2.44643
1602705743948,10,1010123456014,78,,1,0,8,1,2,,20.4818,548,1124,0.993504,223,0,11,,0,0,0,0,0,0,0,0,0,,557,602,,0,0,0,0
1602705744198,10,1010123456014,78,,1,0,8,1,2,,20.5027,561,1417,0.995277,226,0,11,,0,0,0,0,0,0,0,0,0,,561,600,,0,0,0,0
1602705744448,10,1010123456014,78,,1,0,8,1,2,,20.4774,553,1443,0.99396,223,0,11,,0,0,0,0,0,0,0,0,0,,564,606,,0,0,0,0
1602705744698,10,1010123456014,78,,1,0,8,1,2,,20.3659,574,1730,0.991552,232,0,11,,6.38095,21,0,0.1,8,50,0,7.10017,31,,565,606,,0,0,0,6.2381
1602705744948,10,1010123456014,78,,1,0,8,1,2,,20.4926,538,658,0.984768,220,0,11,,0,0,0,0,0,0,0,0,0,,566,598,,0,0,0,0
1602705745198,10,1010123456014,78,,1,0,8,1,2,,19.8897,562,754,0.990779,228,0,10.6667,,0,0,0,0,0,0,0,0,0,,580,636,,0,0,0,0
1602705745448,10,1010123456014,78,,1,0,8,1,2,,19.8656,558,1072,0.983357,227,0,10.7143,,0,0,0,0,0,0,0,0,0,,577,636,,0,0,0,0
1602705745698,10,1010123456014,78,,1,0,8,1,2,,20.3339,563,905,0.993664,226,0,11,,0.347826,46,0,0.1,19,0,0,4.77262,31,,580,620,,0,0,0,1
1602705745948,10,1010123456014,78,,1,0,8,1,2,,20.0466,580,882,0.999068,234,0,10.8333,,0,0,0,0,0,0,0,0,0,,610,634,,0,0,0,0
1602705746198,10,1010123456014,78,,1,0,8,1,2,,19.8272,573,918,1.00398,229,0,10.6667,,0,0,0,0,0,0,0,0,0,,602,652,,0,0,0,0
1602705746448,10,1010123456014,78,,1,0,8,1,2,,20.5385,559,1216,0.978217,227,0,11,,0,0,0,0,0,0,0,0,0,,575,596,,0,0,0,0
1602705746698,10,1010123456014,78,,1,0,8,1,2,,20.3692,558,1321,0.990304,223,0,11,,1.77358,53,0,0.1,23,17.3913,0,4.12892,31,,592,620,,0,0,0,2.18868
