Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602705732198,10,1010123456016,73,,1,2,2,1,2,,11.5455,11,0,0.00658635,4,0,12.5,,11.1905,21,0,0.1,8,25,0,14.9539,31,,4,8,,0,0,0,3.66667
1602705732448,10,1010123456016,73,,1,2,2,1,2,,0,0,0,0,0,0,11,,15,12,0,0,4,100,0,3.82436,0,,0,0,,0,0,0,10
1602705732698,10,1010123456016,73,,1,2,2,1,2,,17,9,0,0.0106988,4,0,10.8,,0.1,26,0,0.1,10,0,0,3.51451,31,,0,8,,0,0,0,1
1602705732948,10,1010123456016,73,,1,2,2,1,2,,17.15,20,0,0.0213333,8,0,11,,0.1,54,0,0.1,23,0,0,3.57444,31,,0,16,,0,0,0,1.05556
1602705733198,10,1010123456016,73,,1,2,2,1,2,,17.4333,30,0,0.032,12,0,11,,0.1,24,0,0.1,10,0,0,3.45804,31,,0,24,,0,0,0,1
1602705733448,10,1010123456016,73,,1,2,2,1,2,,17.65,20,0,0.0213333,8,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602705733698,10,1010123456016,73,,1,2,2,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705733948,10,1010123456016,73,,1,2,2,1,2,,17.6667,15,471,0.015936,6,0,10.75,,5.38462,26,0,0.1,11,36.3636,0,4.0364,31,,0,12,,0,0,0,4.46154
1602705734198,10,1010123456016,73,,1,2,2,1,2,,0,0,628,0,0,0,11.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705734448,10,1010123456016,73,,1,2,2,1,2,,0,0,1097,0,0,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602705734698,10,1010123456016,73,,1,2,2,1,2,,0,0,1567,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
