Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602705731698,10,1010123456020,71,,1,0,8,1,2,,9.95238,42,0,0.0532369,13,0,11.6667,,8.1875,16,0,0.1,6,0,0,23.6632,31,,6,122,,0,0,0,1
1602705731948,10,1010123456020,71,,1,0,8,1,2,,12.5849,330,912,0.977028,130,0,9.16667,,9.98077,52,0,0.201767,21,4.7619,0,14.3754,31,,753,892,,0,0,0,1.55769
1602705732198,10,1010123456020,71,,1,0,8,1,2,,21.1393,201,0,0.996337,84,0,13,,0,0,0,0,0,0,0,0,0,,543,532,,0,0,0,0
1602705732448,10,1010123456020,71,,1,0,8,1,2,,14.9293,297,17,0.986699,119,0,10.3333,,0,0,0,0,0,0,0,0,0,,850,818,,0,0,0,0
1602705732698,10,1010123456020,71,,1,0,8,1,2,,19.9176,376,2183,0.926876,146,0,11,,0,0,0,0,0,0,0,0,0,,939,566,,0,0,0,0
1602705732948,10,1010123456020,71,,1,0,8,1,2,,19.6179,492,2297,1.0072,199,0,10.75,,0,8,0,0,4,100,0,0,0,,861,632,,0,0,0,0
1602705733198,10,1010123456020,71,,1,0,8,1,2,,20.0058,515,448,0.996305,208,0,11,,0.1,14,0,0.1,5,0,0,4.39514,31,,806,628,,0,0,0,1
1602705733448,10,1010123456020,71,,1,0,8,1,2,,19.1008,536,2237,0.942072,215,0,10.5714,,0,0,0,0,0,0,0,0,0,,815,646,,0,0,0,0
1602705733698,10,1010123456020,71,,1,0,8,1,2,,19.7921,534,1374,1.02032,215,0,10.8333,,0,0,0,0,0,0,0,0,0,,844,644,,0,0,0,0
1602705733948,10,1010123456020,71,,1,0,8,1,2,,16.8159,554,8004,0.79296,227,0,9.4,,14.5714,77,0,0.1,31,87.0968,0,4.83786,31,,814,632,,0,0,0,9.12987
1602705734198,10,1010123456020,71,,1,0,8,1,2,,20.0018,567,2690,1.16395,228,0,10.8333,,0,0,0,0,0,0,0,0,0,,866,726,,0,0,0,0
1602705734448,10,1010123456020,71,,1,0,8,1,2,,18.4692,569,5028,0.919325,231,0,10.2857,,0,0,0,0,0,0,0,0,0,,810,662,,0,0,0,0
1602705734698,10,1010123456020,71,,1,0,8,1,2,,18.8072,529,10939,0.804627,214,0,10.4,,0,0,0,0,0,0,0,0,0,,753,562,,0,0,0,0
1602705734948,10,1010123456020,71,,1,0,8,1,2,,19.0106,567,11845,0.964659,229,0,10.2,,4.90909,33,0,0.1,13,30.7692,0,4.92684,31,,830,664,,0,0,0,4.39394
1602705735198,10,1010123456020,71,,1,0,8,1,2,,19.942,552,10175,1.05825,222,0,10.8,,0,0,0,0,0,0,0,0,0,,796,656,,0,0,0,0
1602705735448,10,1010123456020,71,,1,0,8,1,2,,19.6483,509,11890,0.937253,208,0,10.8333,,0,0,0,0,0,0,0,0,0,,762,598,,0,0,0,0
1602705735698,10,1010123456020,71,,1,0,8,1,2,,19.9524,546,13865,0.929056,217,0,10.75,,0,0,0,0,0,0,0,0,0,,754,586,,0,0,0,0
1602705735948,10,1010123456020,71,,1,0,8,1,2,,19.7154,513,16618,0.914313,208,0,10.6667,,0.2,50,0,0.1,21,0,0,4.28688,31,,750,584,,0,0,0,1.04
1602705736198,10,1010123456020,71,,1,0,8,1,2,,19.8093,561,15819,0.95648,226,0,10.8333,,0,0,0,0,0,0,0,0,0,,760,616,,0,0,0,0
1602705736448,10,1010123456020,71,,1,0,8,1,2,,19.9247,531,14762,1.04426,217,0,10.8571,,0,0,0,0,0,0,0,0,0,,828,642,,0,0,0,0
1602705736698,10,1010123456020,71,,1,0,8,1,2,,19.8743,549,11909,1.07405,222,0,10.8333,,0,0,0,0,0,0,0,0,0,,862,684,,0,0,0,0
1602705736948,10,1010123456020,71,,1,0,8,1,2,,18.2545,554,17153,0.842731,222,0,10.1667,,0.307692,52,0,0.1,21,0,0,3.39251,31,,808,604,,0,0,0,1.23077
1602705737198,10,1010123456020,71,,1,0,8,1,2,,18.3706,572,19657,0.909622,229,0,10.1667,,0,0,0,0,0,0,0,0,0,,822,660,,0,0,0,0
1602705737448,10,1010123456020,71,,1,0,8,1,2,,18.5283,566,20010,0.96944,231,0,10.2857,,0,0,0,0,0,0,0,0,0,,850,704,,0,0,0,0
1602705737698,10,1010123456020,71,,1,0,8,1,2,,19.4313,480,25076,0.842249,193,0,10.6667,,0,0,0,0,0,0,0,0,0,,773,542,,0,0,0,0
1602705737948,10,1010123456020,71,,1,0,8,1,2,,19.4457,552,26886,0.934816,223,0,10.8333,,0.1,51,0,0.1,21,0,0,3.88015,31,,750,614,,0,0,0,1
1602705738198,10,1010123456020,71,,1,0,8,1,2,,18.7377,530,31671,0.847168,219,0,10.3333,,0,0,0,0,0,0,0,0,0,,750,588,,0,0,0,0
1602705738448,10,1010123456020,71,,1,0,8,1,2,,20.2068,527,33125,0.935616,212,0,11,,0,0,0,0,0,0,0,0,0,,756,586,,0,0,0,0
1602705738698,10,1010123456020,71,,1,0,8,1,2,,19.614,557,35809,0.905824,224,0,10.6667,,0,0,0,0,0,0,0,0,0,,751,592,,0,0,0,0
1602705738948,10,1010123456020,71,,1,0,8,1,2,,20.0162,556,38029,0.928352,227,0,10.8,,0.584906,53,0,0.1,21,0,0,4.04979,31,,751,582,,0,0,0,1.15094
1602705739198,10,1010123456020,71,,1,0,8,1,2,,18.833,563,40270,0.879036,223,0,10.5,,0,0,0,0,0,0,0,0,0,,751,600,,0,0,0,0
1602705739448,10,1010123456020,71,,1,0,8,1,2,,19.4103,546,43230,0.901687,223,0,10.5714,,0,0,0,0,0,0,0,0,0,,752,594,,0,0,0,0
1602705739698,10,1010123456020,71,,1,0,8,1,2,,18.0832,553,49433,0.802763,222,0,10.3333,,0,0,0,0,0,0,0,0,0,,757,588,,0,0,0,0
1602705739948,10,1010123456020,71,,1,0,8,1,2,,18.2886,544,55821,0.792353,221,0,10,,0.1,52,0,0.1,21,0,0,3.78814,31,,748,584,,0,0,0,1
1602705740198,10,1010123456020,71,,1,0,8,1,2,,18.4505,566,60687,0.821847,224,0,10.1667,,0,0,0,0,0,0,0,0,0,,775,604,,0,0,0,0
1602705740448,10,1010123456020,71,,1,0,8,1,2,,18.9174,533,64899,0.861856,217,0,10.4286,,0,0,0,0,0,0,0,0,0,,755,600,,0,0,0,0
1602705740698,10,1010123456020,71,,1,0,8,1,2,,19.7921,534,68923,0.870265,217,0,10.8333,,0,0,0,0,0,0,0,0,0,,762,552,,0,0,0,0
1602705740948,10,1010123456020,71,,1,0,8,1,2,,19.9484,543,70030,0.964562,218,0,10.8333,,0.1,54,0,0.1,22,0,0,3.92856,31,,751,600,,0,0,0,1
1602705741198,10,1010123456020,71,,1,0,8,1,2,,18.6929,560,74586,0.838592,225,0,10.5,,0,0,0,0,0,0,0,0,0,,786,600,,0,0,0,0
1602705741448,10,1010123456020,71,,1,0,8,1,2,,20.2086,561,69727,1.16643,229,0,11,,0,0,0,0,0,0,0,0,0,,838,704,,0,0,0,0
1602705741698,10,1010123456020,71,,1,0,8,1,2,,20.0564,567,65666,1.12358,228,0,10.8333,,0,0,0,0,0,0,0,0,0,,846,696,,0,0,0,0
1602705741948,10,1010123456020,71,,1,0,8,1,2,,18.954,457,72592,0.763808,185,0,10.6667,,0.291667,48,0,0.1,20,0,0,4.7791,31,,766,530,,0,0,0,1
1602705742198,10,1010123456020,71,,1,0,8,1,2,,19.5269,577,73747,0.908177,233,0,10.6667,,0,0,0,0,0,0,0,0,0,,754,602,,0,0,0,0
1602705742448,10,1010123456020,71,,1,0,8,1,2,,19.8324,561,72670,1.02863,224,0,10.8571,,0,0,0,0,0,0,0,0,0,,823,646,,0,0,0,0
1602705742698,10,1010123456020,71,,1,0,8,1,2,,19.1379,522,71803,1.04861,216,0,10.3333,,0,0,0,0,0,0,0,0,0,,872,684,,0,0,0,0
1602705742948,10,1010123456020,71,,1,0,8,1,2,,16.5009,541,79807,0.745728,213,0,9.16667,,0.204082,49,0,0.1,20,0,0,3.83394,31,,788,602,,0,0,0,1.14286
1602705743198,10,1010123456020,71,,1,0,8,1,2,,18.1623,493,86411,0.756402,201,0,10.5,,0,0,0,0,0,0,0,0,0,,777,556,,0,0,0,0
1602705743448,10,1010123456020,71,,1,0,8,1,2,,20.1992,532,86752,0.971438,216,0,10.8333,,0,0,0,0,0,0,0,0,0,,785,608,,0,0,0,0
1602705743698,10,1010123456020,71,,1,0,8,1,2,,19.3583,547,85551,1.05073,224,0,10.6667,,0,0,0,0,0,0,0,0,0,,834,680,,0,0,0,0
1602705743948,10,1010123456020,71,,1,0,8,1,2,,20.0035,576,80477,1.14256,229,0,11,,0.1,54,0,0.1,22,0,0,3.83034,31,,844,718,,0,0,0,1
1602705744198,10,1010123456020,71,,1,0,8,1,2,,19.6897,564,78610,1.04951,224,0,10.8,,0,0,0,0,0,0,0,0,0,,838,670,,0,0,0,0
1602705744448,10,1010123456020,71,,1,0,8,1,2,,19.8897,580,74680,1.15373,234,0,10.8333,,0,0,0,0,0,0,0,0,0,,838,706,,0,0,0,0
1602705744698,10,1010123456020,71,,1,0,8,1,2,,20.3812,543,73219,1.0151,218,0,11,,0,0,0,0,0,0,0,0,0,,798,634,,0,0,0,0
1602705744948,10,1010123456020,71,,1,0,8,1,2,,19.6096,584,69173,1.09766,238,0,10.6667,,6.88372,43,0,0.1,17,47.0588,0,5.48352,31,,844,706,,0,0,0,5.18605
1602705745198,10,1010123456020,71,,1,0,8,1,2,,19.0786,560,70928,0.934843,226,0,10.5,,0,0,0,0,0,0,0,0,0,,802,634,,0,0,0,0
1602705745448,10,1010123456020,71,,1,0,8,1,2,,19.0109,550,72630,0.963566,221,0,10.4286,,0,0,0,0,0,0,0,0,0,,814,632,,0,0,0,0
1602705745698,10,1010123456020,71,,1,0,8,1,2,,18.5741,540,76148,0.875168,217,0,10.3333,,0,0,0,0,0,0,0,0,0,,816,624,,0,0,0,0
1602705745948,10,1010123456020,71,,1,0,8,1,2,,18.8532,511,82032,0.79653,206,0,10.5,,0.1,52,0,0.1,21,0,0,3.81716,31,,752,560,,0,0,0,1.09615
1602705746198,10,1010123456020,71,,1,0,8,1,2,,18.4692,552,87743,0.813141,220,0,10.1667,,0,0,0,0,0,0,0,0,0,,755,584,,0,0,0,0
1602705746448,10,1010123456020,71,,1,0,8,1,2,,19.4304,539,90571,0.904964,221,0,10.7143,,0,0,0,0,0,0,0,0,0,,760,598,,0,0,0,0
1602705746698,10,1010123456020,71,,1,0,8,1,2,,19.2594,532,91902,0.9504,212,0,10.6667,,0,0,0,0,0,0,0,0,0,,796,624,,0,0,0,0
1602705746948,10,1010123456020,71,,1,0,8,1,2,,20.0644,559,91740,1.00607,228,0,11,,7.375,24,0,0.1,10,80,0,4.609,31,,765,620,,0,0,0,8.125
1602705747198,10,1010123456020,71,,1,0,8,1,2,,20.1844,564,88612,1.09424,225,0,11,,0,0,0,0,0,0,0,0,0,,832,666,,0,0,0,0
1602705747448,10,1010123456020,71,,1,0,8,1,2,,20.0356,562,90781,0.936964,229,0,10.8571,,0,0,0,0,0,0,0,0,0,,751,580,,0,0,0,0
1602705747698,10,1010123456020,71,,1,0,8,1,2,,19.6768,557,88786,1.05414,228,0,11,,0,0,0,0,0,0,0,0,0,,831,680,,0,0,0,0
1602705747948,10,1010123456020,71,,1,0,8,1,2,,19.0213,564,92439,0.839808,227,0,10.3333,,2.65625,32,0,0.1,13,15.3846,0,5.04007,31,,755,574,,0,0,0,2.875
1602705748198,10,1010123456020,71,,1,0,8,1,2,,19.4449,535,95765,0.878586,218,0,10.6667,,0,0,0,0,0,0,0,0,0,,767,584,,0,0,0,0
1602705748448,10,1010123456020,71,,1,0,8,1,2,,19.0368,516,98670,0.905478,209,0,10.4286,,0,0,0,0,0,0,0,0,0,,802,616,,0,0,0,0
1602705748698,10,1010123456020,71,,1,0,8,1,2,,18.2361,538,104147,0.820402,217,0,10.1667,,0,0,0,0,0,0,0,0,0,,756,602,,0,0,0,0
1602705748948,10,1010123456020,71,,1,0,8,1,2,,18.3925,535,108788,0.844305,216,0,10.1667,,0.2,50,0,0.1,20,0,0,4.32517,31,,816,610,,0,0,0,1
1602705749198,10,1010123456020,71,,1,0,8,1,2,,19.6518,583,106076,1.07165,235,0,10.8333,,0,0,0,0,0,0,0,0,0,,854,692,,0,0,0,0
1602705749448,10,1010123456020,71,,1,0,8,1,2,,19.3574,554,105968,1.01123,227,0,10.7143,,0,0,0,0,0,0,0,0,0,,802,652,,0,0,0,0
1602705749698,10,1010123456020,71,,1,0,8,1,2,,19.3498,546,107294,0.945536,220,0,10.25,,0,0,0,0,0,0,0,0,0,,817,630,,0,0,0,0
1602705749948,10,1010123456020,71,,1,0,8,1,2,,19.7989,557,103845,1.10362,226,0,10.8333,,1.83607,61,0,0.1,25,16,0,4.15013,31,,868,704,,0,0,0,2.32787
1602705750198,10,1010123456020,71,,1,0,8,1,2,,19.1604,530,107142,0.907663,219,0,10.5,,0,0,0,0,0,0,0,0,0,,755,598,,0,0,0,0
1602705750448,10,1010123456020,71,,1,0,8,1,2,,19.437,540,108662,0.934784,214,0,10.6667,,0,0,0,0,0,0,0,0,0,,809,616,,0,0,0,0
1602705750698,10,1010123456020,71,,1,0,8,1,2,,19.4415,564,107269,1.0449,228,0,10.6667,,0,0,0,0,0,0,0,0,0,,790,672,,0,0,0,0
1602705750948,10,1010123456020,71,,1,0,8,1,2,,19.6715,557,103188,1.0793,224,0,10.6667,,4.68852,61,0,0.1,24,33.3333,0,5.86118,31,,872,692,,0,0,0,3.95082
1602705751198,10,1010123456020,71,,1,0,8,1,2,,19.4082,588,99461,1.08653,236,0,10.6667,,0,0,0,0,0,0,0,0,0,,894,724,,0,0,0,0
1602705751448,10,1010123456020,71,,1,0,8,1,2,,19.1273,542,100593,0.97449,219,0,10.4286,,0,0,0,0,0,0,0,0,0,,810,644,,0,0,0,0
1602705751698,10,1010123456020,71,,1,0,8,1,2,,19.6074,540,99607,1.03463,221,0,10.8333,,0,0,0,0,0,0,0,0,0,,852,660,,0,0,0,0
1602705751948,10,1010123456020,71,,1,0,8,1,2,,19.8533,552,97006,1.07798,224,0,10.8333,,0.226415,53,0,0.1,21,0,0,4.217,31,,852,680,,0,0,0,1.0566
1602705752198,10,1010123456020,71,,1,0,8,1,2,,18.564,516,99631,0.914088,207,0,9,,0,0,0,0,0,0,0,0,0,,826,668,,0,0,0,0
1602705752448,10,1010123456020,71,,1,0,8,1,2,,18.817,552,100056,0.955648,226,0,10.75,,0,0,0,0,0,0,0,0,0,,832,676,,0,0,0,0
1602705752698,10,1010123456020,71,,1,0,8,1,2,,19.0758,501,104910,0.86176,204,0,10.4,,0,0,0,0,0,0,0,0,0,,770,568,,0,0,0,0
1602705752948,10,1010123456020,71,,1,0,8,1,2,,19.1564,518,109858,0.835392,210,0,10.6667,,0.1,50,0,0.1,20,0,0,4.1025,31,,753,554,,0,0,0,1
1602705753198,10,1010123456020,71,,1,0,8,1,2,,19.5951,536,112323,0.912739,213,0,10.8,,0,0,0,0,0,0,0,0,0,,769,600,,0,0,0,0
1602705753448,10,1010123456020,71,,1,0,8,1,2,,20.0281,569,107947,1.14689,233,0,11,,0,0,0,0,0,0,0,0,0,,818,700,,0,0,0,0
1602705753698,10,1010123456020,71,,1,0,8,1,2,,20.1439,528,107925,0.979808,213,0,11,,0,0,0,0,0,0,0,0,0,,798,614,,0,0,0,0
