Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602705732698,10,1010123456017,79,,1,0,8,1,2,,20.1351,385,1910,0.888353,148,0,11,,1.34759,187,0,0.125237,73,9.58904,0,4.42046,31,,365,554,,0,0,0,1.91979
1602705732948,10,1010123456017,79,,1,0,8,1,2,,20.058,517,2144,0.995823,207,0,11,,0,0,0,0,0,0,0,0,0,,626,612,,0,0,0,0
1602705733198,10,1010123456017,79,,1,0,8,1,2,,20.1922,510,501,1.00376,206,0,11,,0,0,0,0,0,0,0,0,0,,643,620,,0,0,0,0
1602705733448,10,1010123456017,79,,1,0,8,1,2,,20.0375,507,1400,0.966361,206,0,11,,0,0,0,0,0,0,0,0,0,,606,600,,0,0,0,0
1602705733698,10,1010123456017,79,,1,0,8,1,2,,20.2738,515,1086,0.997536,207,0,11,,0.466667,45,0,0.1,17,5.88235,0,3.18629,31,,625,610,,0,0,0,1.8
1602705733948,10,1010123456017,79,,1,0,8,1,2,,20.1699,518,1673,0.983552,212,0,11,,0,0,0,0,0,0,0,0,0,,604,612,,0,0,0,0
1602705734198,10,1010123456017,79,,1,0,8,1,2,,20.4057,493,1801,0.980723,199,0,11,,0,0,0,0,0,0,0,0,0,,573,598,,0,0,0,0
1602705734448,10,1010123456017,79,,1,0,8,1,2,,17.6571,490,7380,0.834827,200,0,9.28571,,0,0,0,0,0,0,0,0,0,,618,624,,0,0,0,0
1602705734698,10,1010123456017,79,,1,0,8,1,2,,20.1684,564,2712,1.12954,227,0,11,,0.1,50,0,0.1,21,4.7619,0,3.97349,31,,668,704,,0,0,0,1.36
1602705734948,10,1010123456017,79,,1,0,8,1,2,,20.0895,525,2374,1.02085,212,0,11,,0,0,0,0,0,0,0,0,0,,617,614,,0,0,0,0
1602705735198,10,1010123456017,79,,1,0,8,1,2,,20.2485,511,2800,0.964884,204,0,11,,0,0,0,0,0,0,0,0,0,,620,602,,0,0,0,0
