Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602705732198,10,1010123456015,74,,1,1,4,1,1,,10.625,8,0,0.00462651,3,0,12.5,,9.52381,21,0,0.1,8,25,0,16.8705,31,,3,6,,0,0,0,3.85714
1602705732448,10,1010123456015,74,,1,1,4,1,1,,7.2381,42,0,0.0344739,17,0,9.25,,5.87255,102,0,0.141012,40,25,0,6.92429,31,,0,64,,0,0,0,3.41176
1602705732698,10,1010123456015,74,,1,1,4,1,1,,16.2632,19,0,0.0415422,9,0,11,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602705732948,10,1010123456015,74,,1,1,4,1,1,,16.55,20,0,0.0363695,8,0,11,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602705733198,10,1010123456015,74,,1,1,4,1,1,,14.4286,14,0,0.0156787,4,0,11,,0,0,0,0,0,0,0,0,0,,6,18,,0,0,0,0
1602705733448,10,1010123456015,74,,1,1,4,1,1,,16.6667,48,0,0.0534297,21,0,10.6667,,0.1,26,0,0.1,10,0,0,3.4358,31,,42,42,,0,0,0,1.19231
1602705733698,10,1010123456015,74,,1,1,4,1,1,,13.8974,39,158,0.03248,16,0,10.5,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602705733948,10,1010123456015,74,,1,1,4,1,1,,16.0175,57,0,0.047072,20,0,11,,0,0,0,0,0,0,0,0,0,,41,46,,0,0,0,0
1602705734198,10,1010123456015,74,,1,1,4,1,1,,17.8,20,0,0.0276948,11,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602705734448,10,1010123456015,74,,1,1,4,1,1,,17.7,20,0,0.0213333,8,0,11,,0.1,29,0,0.1,11,0,0,2.96133,31,,14,16,,0,0,0,1
1602705734698,10,1010123456015,74,,1,1,4,1,1,,17.6389,36,0,0.0373333,14,0,11,,0,0,0,0,0,0,0,0,0,,29,28,,0,0,0,0
1602705734948,10,1010123456015,74,,1,1,4,1,1,,15.375,48,0,0.0431165,19,0,10.5,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
1602705735198,10,1010123456015,74,,1,1,4,1,1,,16.5106,47,0,0.0482249,19,0,10.6667,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1602705735448,10,1010123456015,74,,1,1,4,1,1,,15.8776,49,57,0.0429558,18,0,11.25,,0.1,26,0,0.1,11,0,0,3.34514,31,,36,38,,0,0,0,1
1602705735698,10,1010123456015,74,,1,1,4,1,1,,15.5769,26,0,0.026688,11,0,11,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602705735948,10,1010123456015,74,,1,1,4,1,1,,16.9375,64,158,0.064257,26,0,11,,0,0,0,0,0,0,0,0,0,,45,52,,0,0,0,0
1602705736198,10,1010123456015,74,,1,1,4,1,1,,11.1463,41,0,0.027616,17,0,8,,0,0,0,0,0,0,0,0,0,,36,40,,0,0,0,0
1602705736448,10,1010123456015,74,,1,1,4,1,1,,6.34545,110,0,0.04912,42,0,9,,0.1,23,0,0.1,9,0,0,4.23899,31,,199,198,,0,0,0,1
1602705736698,10,1010123456015,74,,1,1,4,1,1,,17.92,25,0,0.033792,14,0,11,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602705736948,10,1010123456015,74,,1,1,4,1,1,,16.8571,70,0,0.0694618,27,0,11,,0,0,0,0,0,0,0,0,0,,57,56,,0,0,0,0
1602705737198,10,1010123456015,74,,1,1,4,1,1,,14.2667,30,0,0.0321285,13,0,11.6667,,0,0,0,0,0,0,0,0,0,,28,26,,0,0,0,0
1602705737448,10,1010123456015,74,,1,1,4,1,1,,18.5862,29,0,0.036896,12,0,11,,0.1,27,0,0.1,11,0,0,2.64961,31,,20,24,,0,0,0,1.18519
1602705737698,10,1010123456015,74,,1,1,4,1,1,,11.2258,93,83,0.060755,37,0,8.66667,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1602705737948,10,1010123456015,74,,1,1,4,1,1,,16.1613,62,0,0.062944,25,0,11,,0,0,0,0,0,0,0,0,0,,56,54,,0,0,0,0
1602705738198,10,1010123456015,74,,1,1,4,1,1,,16.9125,80,0,0.0648,26,0,11,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602705738448,10,1010123456015,74,,1,1,4,1,1,,15.1625,80,0,0.080672,37,0,10.75,,0.1,29,0,0.1,11,0,0,3.22354,31,,66,68,,0,0,0,1.10345
1602705738698,10,1010123456015,74,,1,1,4,1,1,,17.3556,45,0,0.053056,20,0,11,,0,0,0,0,0,0,0,0,0,,35,36,,0,0,0,0
1602705738948,10,1010123456015,74,,1,1,4,1,1,,17.5455,33,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602705739198,10,1010123456015,74,,1,1,4,1,1,,13.9091,55,0,0.0431486,20,0,10,,0,0,0,0,0,0,0,0,0,,44,46,,0,0,0,0
1602705739448,10,1010123456015,74,,1,1,4,1,1,,14.2195,41,0,0.0327068,18,0,11,,0.1,25,0,0.1,11,0,0,2.80233,31,,32,34,,0,0,0,1.2
1602705739698,10,1010123456015,74,,1,1,4,1,1,,17.8,30,0,0.0345382,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,21,24,,0,0,0,0
1602705739948,10,1010123456015,74,,1,1,4,1,1,,14.7097,62,0,0.0514378,24,0,11,,0,0,0,0,0,0,0,0,0,,50,52,,0,0,0,0
1602705740198,10,1010123456015,74,,1,1,4,1,1,,16.5476,42,0,0.0531406,19,0,11,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602705740448,10,1010123456015,74,,1,1,4,1,1,,15.1667,78,83,0.064672,30,0,10.3333,,0.1,28,0,0.1,11,0,0,3.01904,31,,62,64,,0,0,0,1.17857
1602705740698,10,1010123456015,74,,1,1,4,1,1,,13.9429,35,0,0.0324819,16,0,11,,0,0,0,0,0,0,0,0,0,,29,32,,0,0,0,0
1602705740948,10,1010123456015,74,,1,1,4,1,1,,14.1695,59,0,0.0488996,23,0,11,,0,0,0,0,0,0,0,0,0,,46,46,,0,0,0,0
1602705741198,10,1010123456015,74,,1,1,4,1,1,,12.6591,44,0,0.032544,17,0,9,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1602705741448,10,1010123456015,74,,1,1,4,1,1,,15.8571,35,0,0.0268916,12,0,11,,0.1,26,0,0.1,10,0,0,3.51446,31,,27,28,,0,0,0,1
1602705741698,10,1010123456015,74,,1,1,4,1,1,,17.68,25,0,0.031872,12,0,12,,0,0,0,0,0,0,0,0,0,,18,20,,0,0,0,0
1602705741948,10,1010123456015,74,,1,1,4,1,1,,6.94776,134,0,0.082944,55,0,6,,0,0,0,0,0,0,0,0,0,,311,316,,0,0,0,0
1602705742198,10,1010123456015,74,,1,1,4,1,1,,15.7857,28,0,0.0267952,11,0,11,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602705742448,10,1010123456015,74,,1,1,4,1,1,,16.4444,27,0,0.0267952,11,0,11,,0.1,29,0,0.1,11,0,0,2.85872,31,,20,22,,0,0,0,1
1602705742698,10,1010123456015,74,,1,1,4,1,1,,16.3061,49,0,0.048257,20,0,11,,0,0,0,0,0,0,0,0,0,,38,40,,0,0,0,0
1602705742948,10,1010123456015,74,,1,1,4,1,1,,10.661,59,0,0.03344,24,0,9,,0,0,0,0,0,0,0,0,0,,50,54,,0,0,0,0
1602705743198,10,1010123456015,74,,1,1,4,1,1,,12.8617,94,0,0.0657671,36,0,9.66667,,0,0,0,0,0,0,0,0,0,,73,82,,0,0,0,0
1602705743448,10,1010123456015,74,,1,1,4,1,1,,6.24138,58,0,0.0388755,26,0,8.25,,0.1,24,0,0.1,9,0,0,4.47257,31,,128,132,,0,0,0,1.125
1602705743698,10,1010123456015,74,,1,1,4,1,1,,16.4286,49,0,0.0483534,20,0,8.8,,0,0,0,0,0,0,0,0,0,,98,98,,0,0,0,0
1602705743948,10,1010123456015,74,,1,1,4,1,1,,13.4231,26,0,0.0216,11,0,10.8333,,0,0,0,0,0,0,0,0,0,,18,22,,0,0,0,0
1602705744198,10,1010123456015,74,,1,1,4,1,1,,15.5208,48,0,0.0481606,20,0,10.75,,0,0,0,0,0,0,0,0,0,,35,42,,0,0,0,0
1602705744448,10,1010123456015,74,,1,1,4,1,1,,17.4737,19,0,0.0213333,8,0,10.8,,0.1,27,0,0.1,11,0,0,2.73063,31,,12,16,,0,0,0,1
1602705744698,10,1010123456015,74,,1,1,4,1,1,,14,50,0,0.043136,20,0,11,,0,0,0,0,0,0,0,0,0,,47,42,,0,0,0,0
1602705744948,10,1010123456015,74,,1,1,4,1,1,,15.6667,45,65,0.037568,17,0,11,,0,0,0,0,0,0,0,0,0,,32,36,,0,0,0,0
1602705745198,10,1010123456015,74,,1,1,4,1,1,,16.9211,38,0,0.0426345,16,0,11,,0,0,0,0,0,0,0,0,0,,36,32,,0,0,0,0
1602705745448,10,1010123456015,74,,1,1,4,1,1,,16.7021,47,0,0.0480321,19,0,10.75,,0.1,25,0,0.1,11,0,0,3.5355,31,,34,38,,0,0,0,1
1602705745698,10,1010123456015,74,,1,1,4,1,1,,14.5135,37,0,0.031232,14,0,11,,0,0,0,0,0,0,0,0,0,,26,30,,0,0,0,0
1602705745948,10,1010123456015,74,,1,1,4,1,1,,16.6829,41,0,0.0438554,18,0,11,,0,0,0,0,0,0,0,0,0,,31,36,,0,0,0,0
1602705746198,10,1010123456015,74,,1,1,4,1,1,,11.5443,79,0,0.0519518,30,0,8,,0,0,0,0,0,0,0,0,0,,82,86,,0,0,0,0
1602705746448,10,1010123456015,74,,1,1,4,1,1,,11.6071,28,0,0.0225863,13,0,0.1,,0.1,29,0,0.1,11,0,0,2.76477,31,,30,28,,0,0,0,1.10345
1602705746698,10,1010123456015,74,,1,1,4,1,1,,13.9245,53,0,0.045344,22,0,10.5,,0,0,0,0,0,0,0,0,0,,40,44,,0,0,0,0
1602705746948,10,1010123456015,74,,1,1,4,1,1,,14.1714,35,0,0.0314217,14,0,11,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602705747198,10,1010123456015,74,,1,1,4,1,1,,16.5,28,0,0.027712,12,0,11,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602705747448,10,1010123456015,74,,1,1,4,1,1,,17.6,25,0,0.0266667,10,0,11,,0.1,28,0,0.1,11,0,0,2.89027,31,,19,20,,0,0,0,1.07143
1602705747698,10,1010123456015,74,,1,1,4,1,1,,17.7647,34,0,0.0320643,12,0,11,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602705747948,10,1010123456015,74,,1,1,4,1,1,,17.48,25,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,17,20,,0,0,0,0
1602705748198,10,1010123456015,74,,1,1,4,1,1,,17.7674,43,0,0.042506,15,0,11,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602705748448,10,1010123456015,74,,1,1,4,1,1,,16.9552,67,0,0.0749237,29,0,11,,0.615385,26,0,0.1,11,0,0,3.44943,31,,51,54,,0,0,0,1.11538
1602705748698,10,1010123456015,74,,1,1,4,1,1,,16.5116,43,0,0.0427952,17,0,11,,0,0,0,0,0,0,0,0,0,,30,34,,0,0,0,0
1602705748948,10,1010123456015,74,,1,1,4,1,1,,15.5439,57,0,0.0536546,23,0,11,,0,0,0,0,0,0,0,0,0,,41,46,,0,0,0,0
1602705749198,10,1010123456015,74,,1,1,4,1,1,,16.2326,43,0,0.0427952,17,0,11,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1602705749448,10,1010123456015,74,,1,1,4,1,1,,17.5652,23,0,0.0264,9,0,12,,0.1,27,0,0.1,11,0,0,2.72669,31,,22,20,,0,0,0,1.07407
1602705749698,10,1010123456015,74,,1,1,4,1,1,,14.8039,51,0,0.043232,21,0,10.3333,,0,0,0,0,0,0,0,0,0,,40,44,,0,0,0,0
1602705749948,10,1010123456015,74,,1,1,4,1,1,,16.8947,38,0,0.032,13,0,11,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1602705750198,10,1010123456015,74,,1,1,4,1,1,,15.4625,80,83,0.0698795,30,0,10,,0,0,0,0,0,0,0,0,0,,59,64,,0,0,0,0
1602705750448,10,1010123456015,74,,1,1,4,1,1,,15.4865,37,0,0.042848,19,0,10.7143,,0.1,29,0,0.1,11,0,0,2.8475,31,,31,32,,0,0,0,1.06897
1602705750698,10,1010123456015,74,,1,1,4,1,1,,16.4103,39,0,0.026752,11,0,11,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602705750948,10,1010123456015,74,,1,1,4,1,1,,15.5806,31,0,0.037568,16,0,11,,0,0,0,0,0,0,0,0,0,,25,24,,0,0,0,0
1602705751198,10,1010123456015,74,,1,1,4,1,1,,17.6667,21,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602705751448,10,1010123456015,74,,1,1,4,1,1,,11.1695,59,0,0.0438554,26,0,10,,0.1,24,0,0.1,10,0,0,3.83682,31,,48,48,,0,0,0,1
1602705751698,10,1010123456015,74,,1,1,4,1,1,,17.85,20,0,0.0213333,8,0,10.8,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602705751948,10,1010123456015,74,,1,1,4,1,1,,16.8163,49,0,0.0480643,19,0,11,,0,0,0,0,0,0,0,0,0,,37,38,,0,0,0,0
1602705752198,10,1010123456015,74,,1,1,4,1,1,,16.5,36,0,0.032257,14,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602705752448,10,1010123456015,74,,1,1,4,1,1,,16.8684,38,0,0.032,13,0,11,,0.1,26,0,0.1,11,0,0,2.79364,31,,28,30,,0,0,0,1
1602705752698,10,1010123456015,74,,1,1,4,1,1,,16.7324,71,0,0.07456,29,0,11.25,,0,0,0,0,0,0,0,0,0,,68,62,,0,0,0,0
1602705752948,10,1010123456015,74,,1,1,4,1,1,,9.66,50,72,0.032672,18,0,5,,0,0,0,0,0,0,0,0,0,,49,52,,0,0,0,0
1602705753198,10,1010123456015,74,,1,1,4,1,1,,13.3571,70,158,0.0603052,33,0,10,,0,0,0,0,0,0,0,0,0,,61,62,,0,0,0,0
1602705753448,10,1010123456015,74,,1,1,4,1,1,,16.4545,44,0,0.0374618,15,0,10.8,,0.1,25,0,0.1,10,0,0,3.37832,31,,31,36,,0,0,0,1
1602705753698,10,1010123456015,74,,1,1,4,1,1,,14.6078,51,0,0.048576,23,0,11,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
1602705753948,10,1010123456015,74,,1,1,4,1,1,,8.50427,117,0,0.0564819,46,0,8.5,,0,0,0,0,0,0,0,0,0,,95,98,,0,0,0,0
1602705754198,10,1010123456015,74,,1,1,4,1,1,,16.4231,26,0,0.0267952,11,0,11,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602705754448,10,1010123456015,74,,1,1,4,1,1,,9.71429,56,0,0.0334137,22,0,9,,0.1,29,0,0.1,11,0,0,2.97406,31,,91,96,,0,0,0,1.17241
1602705754698,10,1010123456015,74,,1,1,4,1,1,,16.2258,31,0,0.0267952,11,0,11,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602705754948,10,1010123456015,74,,1,1,4,1,1,,17.5,20,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602705755198,10,1010123456015,74,,1,1,4,1,1,,16.2368,38,0,0.037312,15,0,11,,0,0,0,0,0,0,0,0,0,,27,30,,0,0,0,0
1602705755448,10,1010123456015,74,,1,1,4,1,1,,16.5849,53,0,0.0535261,22,0,11,,0.1,26,0,0.1,11,0,0,2.94149,31,,47,44,,0,0,0,1.11538
1602705755698,10,1010123456015,74,,1,1,4,1,1,,18,21,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602705755948,10,1010123456015,74,,1,1,4,1,1,,16.3636,44,0,0.032064,14,0,11,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1602705756198,10,1010123456015,74,,1,1,4,1,1,,17.8235,34,0,0.042336,15,0,11,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602705756448,10,1010123456015,74,,1,1,4,1,1,,8.4,35,0,0.0238072,15,0,8.5,,0.1,29,0,0.1,11,0,0,2.95848,31,,125,128,,0,0,0,1.31034
1602705756698,10,1010123456015,74,,1,1,4,1,1,,16.7333,30,158,0.0304257,12,0,11,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602705756948,10,1010123456015,74,,1,1,4,1,1,,15.2326,43,0,0.037568,17,0,10.5,,0,0,0,0,0,0,0,0,0,,31,34,,0,0,0,0
1602705757198,10,1010123456015,74,,1,1,4,1,1,,15.9231,39,0,0.0376546,16,0,10.75,,0,0,0,0,0,0,0,0,0,,31,32,,0,0,0,0
1602705757448,10,1010123456015,74,,1,1,4,1,1,,14.5714,49,158,0.044192,20,0,11,,0.1,25,0,0.1,11,0,0,3.25509,31,,44,42,,0,0,0,1.12
1602705757698,10,1010123456015,74,,1,1,4,1,1,,4.625,96,0,0.05456,41,0,8,,0,0,0,0,0,0,0,0,0,,281,282,,0,0,0,0
1602705757948,10,1010123456015,74,,1,1,4,1,1,,17.5652,46,0,0.0478715,18,0,11.25,,0,0,0,0,0,0,0,0,0,,30,36,,0,0,0,0
1602705758198,10,1010123456015,74,,1,1,4,1,1,,16.7111,45,0,0.0479679,18,0,11,,0,0,0,0,0,0,0,0,0,,35,38,,0,0,0,0
1602705758448,10,1010123456015,74,,1,1,4,1,1,,16.6615,65,0,0.0695582,27,0,11,,0.1,27,0,0.1,11,0,0,2.70471,31,,53,56,,0,0,0,1.22222
1602705758698,10,1010123456015,74,,1,1,4,1,1,,17.9714,35,0,0.0372691,14,0,10.6667,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602705758948,10,1010123456015,74,,1,1,4,1,1,,15.7031,64,0,0.05136,23,0,10.75,,0,0,0,0,0,0,0,0,0,,49,52,,0,0,0,0
1602705759198,10,1010123456015,74,,1,1,4,1,1,,17.0244,41,0,0.0481285,19,0,11,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602705759448,10,1010123456015,74,,1,1,4,1,1,,17.2157,51,0,0.0502169,19,0,10.8,,0.1,29,0,0.1,11,0,0,2.56977,31,,42,42,,0,0,0,1.24138
1602705759698,10,1010123456015,74,,1,1,4,1,1,,16.5714,42,0,0.0481285,19,0,11,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1602705759948,10,1010123456015,74,,1,1,4,1,1,,15.6087,23,0,0.021494,9,0,10.5,,0,0,0,0,0,0,0,0,0,,18,18,,0,0,0,0
1602705760198,10,1010123456015,74,,1,1,4,1,1,,14.5385,39,0,0.032416,15,0,11,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602705760448,10,1010123456015,74,,1,1,4,1,1,,15.5882,34,0,0.032257,14,0,12,,0.1,24,0,0.1,10,0,0,3.59188,31,,34,30,,0,0,0,1
1602705760698,10,1010123456015,74,,1,1,4,1,1,,14.96,25,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602705760948,10,1010123456015,74,,1,1,4,1,1,,17,25,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602705761198,10,1010123456015,74,,1,1,4,1,1,,16.5758,33,0,0.0299116,12,0,11,,0,0,0,0,0,0,0,0,0,,25,26,,0,0,0,0
1602705761448,10,1010123456015,74,,1,1,4,1,1,,16.6667,33,0,0.034304,14,0,10.8,,0.1,29,0,0.1,11,0,0,3.09407,31,,25,26,,0,0,0,1
1602705761698,10,1010123456015,74,,1,1,4,1,1,,17.3667,30,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602705761948,10,1010123456015,74,,1,1,4,1,1,,17.2632,38,0,0.036544,14,0,11,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602705762198,10,1010123456015,74,,1,1,4,1,1,,17.8,10,0,0.011328,5,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
