Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603032609936,11,1010123456029,82,,1,0,2,1,2,,9.94118,34,0,0.013024,9,0,7.66667,,1.12,25,0,0.1,10,20,0,4.48893,31,,2,28,,0,0,0,3.16
1603032610186,11,1010123456029,82,,1,0,2,1,2,,8.72727,11,0,0.010464,10,0,7.66667,,5.42857,21,0,0.1,9,44.4444,0,7.56273,31,,0,10,,0,0,0,4.42857
1603032610436,11,1010123456029,82,,1,0,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032610686,11,1010123456029,82,,1,0,2,1,2,,0,0,0,0,0,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032667936,10,1010123456029,88,,1,0,2,1,2,,2.31579,19,0,0.007392,7,0,14,,0.37037,27,0,0.1,12,0,0,5.26443,31,,66,196,,0,0,0,1.11111
1603032668186,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032668436,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,4.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032668686,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,6,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603032668936,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032669186,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,6.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032669436,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,1.5,,0.1,3,0,0.1,1,0,0,5.04594,31,,0,0,,0,0,0,1
1603032669686,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032669936,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032670186,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032670436,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032670686,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,7,,0.1,3,0,0.1,1,0,0,2.73987,31,,0,0,,0,0,0,1
1603032670936,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032671186,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032671436,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,5.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032671686,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,8.4,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603032671936,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,9.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032672186,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603032672436,10,1010123456029,88,,1,0,2,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
