Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603032593686,10,1010123456017,80,,1,0,2,1,2,,6.11765,17,0,0.00704,7,0,7,,8.23077,13,0,0.1,6,0,0,12.381,31,,11,24,,0,0,0,1.30769
1603032593936,10,1010123456017,80,,1,0,2,1,2,,9.47368,38,9571,0.016096,14,0,3.33333,,7,3,0,0.1,1,0,0,7.78308,31,,0,48,,0,0,0,2
1603032594186,10,1010123456017,80,,1,0,2,1,2,,18.315,127,35614,0.137248,52,0,7,,6.48571,105,0,0.1,42,38.0952,0,7.07165,31,,174,130,,0,0,0,4.53333
1603032594436,10,1010123456017,80,,1,0,2,1,2,,6.47934,121,64383,0.046816,44,0,4.16667,,0,0,0,0,0,0,0,0,0,,250,154,,0,0,0,0
1603032594686,10,1010123456017,80,,1,0,2,1,2,,19.3115,61,92298,0.069568,26,0,6.2,,6.75,12,0,0.1,5,0,0,9.7474,31,,250,122,,0,0,0,1.16667
1603032594936,10,1010123456017,80,,1,0,2,1,2,,18.4737,95,119376,0.093728,35,0,7.8,,1.83333,72,0,0.1,29,3.44828,0,6.72005,31,,250,134,,0,0,0,1.36111
1603032595186,10,1010123456017,80,,1,0,2,1,2,,19.2,150,144109,0.187488,63,0,6.83333,,1.65714,35,0,0.1,14,0,0,8.12768,31,,250,162,,0,0,0,1.05714
1603032595436,10,1010123456017,80,,1,0,2,1,2,,16.4,50,172691,0.04992,20,0,4.4,,0,0,0,0,0,0,0,0,0,,250,144,,0,0,0,0
1603032595686,10,1010123456017,80,,1,0,2,1,2,,0,0,184143,0,0,0,2,,14,12,0,0,4,100,0,6.75394,0,,250,116,,0,0,0,10
1603032595936,10,1010123456017,80,,1,0,2,1,2,,8.72917,48,183391,0.026624,20,0,3.2,,0,0,0,0,0,0,0,0,0,,250,156,,0,0,0,0
