Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603286633158,8,1010123456031,80,,1,0,2,1,2,,10.4545,11,0,0.006912,5,0,10.8,,8.33333,15,0,0.1,6,0,0,13.2898,31,,1,10,,0,0,0,1.2
1603286633408,7,1010123456031,80,,1,0,2,1,2,,21.5578,294,16358,0.388256,111,0,9.57143,,13.9841,63,0,0.33264,26,7.69231,0,17.6074,31,,149,268,,0,0,0,2.28571
1603286633658,7,1010123456031,80,,1,0,2,1,2,,21.7434,339,31771,0.48256,136,0,11,,0,0,0,0,0,0,0,0,0,,250,274,,0,0,0,0
1603286633908,7,1010123456031,80,,1,0,2,1,2,,20.4764,275,51209,0.373024,115,0,10.3333,,0,0,0,0,0,0,0,0,0,,250,220,,0,0,0,0
1603286634158,7,1010123456031,80,,1,0,2,1,2,,20.7962,260,70670,0.352224,107,0,10.5,,0,0,0,0,0,0,0,0,0,,250,214,,0,0,0,0
1603286634408,8,1010123456031,80,,1,0,2,1,2,,20.6745,298,88746,0.392064,120,0,10.5714,,7.9,10,0,0.1,4,0,0,14.105,31,,249,244,,0,0,0,1.2
1603286634658,8,1010123456031,80,,1,0,2,1,2,,21.2731,260,106556,0.363392,106,0,10.5,,0,0,0,0,0,0,0,0,0,,247,210,,0,0,0,0
1603286634908,8,1010123456031,80,,1,0,2,1,2,,18.0035,285,127246,0.323488,116,0,8.83333,,0,0,0,0,0,0,0,0,0,,244,232,,0,0,0,0
1603286635158,8,1010123456031,80,,1,0,2,1,2,,20.4721,269,146624,0.350688,109,0,10.8333,,0,0,0,0,0,0,0,0,0,,250,216,,0,0,0,0
1603286635408,8,1010123456031,80,,1,0,2,1,2,,17.9069,290,166909,0.321856,112,0,9.83333,,10.7333,15,0,0.1,6,0,0,18.6923,31,,250,228,,0,0,0,1
