Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602793448135,10,1010123456039,74,,1,0,8,1,2,,13.2756,127,1385,0.249606,46,0,8.2,,7.16667,18,2866,0.1,7,0,0,10.7739,31,,81,328,,0,0,0,2.61111
1602793448385,10,1010123456039,74,,1,0,8,1,2,,18.5348,503,351,1.0373,204,0,10.2,,1.4898,294,0,0.123438,115,56.5217,0,2.40453,31,,658,700,,0,0,0,6.46599
1602793448635,10,1010123456039,74,,1,0,8,1,2,,24.8005,396,817,0.99155,158,0,0.1,,0,0,0,0,0,0,0,0,0,,360,438,,0,0,0,0
1602793448885,10,1010123456039,74,,1,0,8,1,2,,24.7632,397,2183,0.944289,159,0,13.5,,0,0,0,0,0,0,0,0,0,,425,440,,0,0,0,0
1602793449135,10,1010123456039,74,,1,0,8,1,2,,25.2739,398,2512,0.993028,160,0,11,,0.1,3,0,0,1,100,0,0.566729,0,,388,432,,0,0,0,10
1602793449385,10,1010123456039,74,,1,0,8,1,2,,18.8794,456,4286,0.908562,180,0,10.6667,,0.1,130,0,0.1,51,68.6275,0,1.0817,31,,707,654,,0,0,0,8.04615
1602793449635,10,1010123456039,74,,1,0,8,1,2,,22.8763,477,0,1.10435,197,0,12,,0,0,0,0,0,0,0,0,0,,573,562,,0,0,0,0
1602793449885,10,1010123456039,74,,1,0,8,1,2,,22.551,441,857,0.967454,174,0,11.25,,0,0,0,0,0,0,0,0,0,,450,506,,0,0,0,0
1602793450135,10,1010123456039,74,,1,0,8,1,2,,20.266,515,0,1.01896,207,0,12.5,,0,2,0,0.1,1,0,0,0,31,,575,622,,0,0,0,0
1602793450385,10,1010123456039,74,,1,0,8,1,2,,17.9778,496,5770,0.821751,204,0,10,,3.15385,52,0,0.1,20,55,0,3.6413,0,,682,634,,0,0,0,6.59615
1602793450635,10,1010123456039,74,,1,0,8,1,2,,18.2972,545,1299,1.12855,218,0,10,,4,3,0,0.1,1,0,0,13.0505,31,,742,846,,0,0,0,1
1602793450885,10,1010123456039,74,,1,0,8,1,2,,18.3416,527,1602,1.00183,215,0,10,,0,0,0,0,0,0,0,0,0,,624,726,,0,0,0,0
1602793451135,10,1010123456039,74,,1,0,8,1,2,,17.0698,530,3743,0.953735,217,0,7.5,,9,3,0,0,1,100,0,1.46947,0,,712,752,,0,0,0,10
