Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602793447635,10,1010123456037,81,,1,1,4,1,1,,8,10,0,0.00925301,4,0,12,,12.5714,14,0,0.1,5,20,0,17.9645,31,,5,12,,0,0,0,3.35714
1602793447885,10,1010123456037,81,,1,1,4,1,1,,2.33333,150,0,0.0432771,56,0,8.6,,8.46512,43,0,0.113542,18,16.6667,0,11.9538,31,,96,262,,0,0,0,2.51163
1602793448135,10,1010123456037,81,,1,1,4,1,1,,16.4828,29,0,0.0394859,14,0,13,,0.1,3,0,0.1,1,0,0,15.3081,31,,32,26,,0,0,0,1
1602793448385,10,1010123456037,81,,1,1,4,1,1,,16.36,25,0,0.0268273,10,0,12.8333,,0,0,0,0,0,0,0,0,0,,31,24,,0,0,0,0
1602793448635,10,1010123456037,81,,1,1,4,1,1,,13.7568,37,0,0.0376867,15,0,9.5,,12,12,0,0,4,100,0,1.52817,0,,54,44,,0,0,0,10
1602793448885,10,1010123456037,81,,1,1,4,1,1,,14.5278,36,158,0.0371727,14,0,11,,0.714286,21,0,0.1,8,0,0,3.60864,31,,47,30,,0,0,0,1.66667
1602793449135,10,1010123456037,81,,1,1,4,1,1,,18.5476,42,0,0.0480964,17,0,8.33333,,0,0,0,0,0,0,0,0,0,,27,32,,0,0,0,0
1602793449385,10,1010123456037,81,,1,1,4,1,1,,17.125,40,0,0.0425382,16,0,12.5,,0,0,0,0,0,0,0,0,0,,36,36,,0,0,0,0
1602793449635,10,1010123456037,81,,1,1,4,1,1,,12.7333,45,0,0.0327068,18,0,11.5,,0,0,0,0,0,0,0,0,0,,37,40,,0,0,0,0
1602793449885,10,1010123456037,81,,1,1,4,1,1,,12.0941,85,0,0.0655422,34,0,11.5714,,7.05882,34,0,0.1,14,57.1429,0,5.17557,31,,96,102,,0,0,0,6.29412
1602793450135,10,1010123456037,81,,1,1,4,1,1,,11.3056,36,0,0.0221687,15,0,12.1667,,0,0,0,0,0,0,0,0,0,,42,44,,0,0,0,0
1602793450385,10,1010123456037,81,,1,1,4,1,1,,16.8222,45,0,0.0480643,17,0,13,,0,0,0,0,0,0,0,0,0,,31,42,,0,0,0,0
1602793450635,10,1010123456037,81,,1,1,4,1,1,,16,31,0,0.0369799,13,0,12.8,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602793450885,10,1010123456037,81,,1,1,4,1,1,,16.4167,48,0,0.064,22,0,13.1429,,0.1,25,0,0.1,10,0,0,3.51869,31,,44,44,,0,0,0,1.16
1602793451135,10,1010123456037,81,,1,1,4,1,1,,16.6207,29,158,0.0321928,12,0,11.1667,,0,0,0,0,0,0,0,0,0,,41,46,,0,0,0,0
1602793451385,10,1010123456037,81,,1,1,4,1,1,,7.73846,65,0,0.0438876,26,0,11.6667,,0,0,0,0,0,0,0,0,0,,188,188,,0,0,0,0
1602793451635,10,1010123456037,81,,1,1,4,1,1,,15.5641,39,30,0.042506,15,0,13.6667,,0,0,0,0,0,0,0,0,0,,29,34,,0,0,0,0
1602793451885,10,1010123456037,81,,1,1,4,1,1,,15.7193,57,0,0.0690763,25,0,13.2857,,0.866667,15,0,0.1,6,0,0,3.07817,31,,54,52,,0,0,0,1.4
1602793452135,10,1010123456037,81,,1,1,4,1,1,,16.8113,53,0,0.0688835,23,0,13.6667,,0,0,0,0,0,0,0,0,0,,59,54,,0,0,0,0
1602793452385,10,1010123456037,81,,1,1,4,1,1,,18.7143,49,0,0.0687871,21,0,12.8333,,0,0,0,0,0,0,0,0,0,,57,50,,0,0,0,0
1602793452635,10,1010123456037,81,,1,1,4,1,1,,16.3774,53,0,0.0635823,22,0,14,,0,0,0,0,0,0,0,0,0,,41,48,,0,0,0,0
1602793452885,10,1010123456037,81,,1,1,4,1,1,,16.6667,27,0,0.0325462,11,0,13.4286,,14.4898,98,0,0.1,40,87.5,0,4.34928,31,,18,22,,0,0,0,8.62245
1602793453135,10,1010123456037,81,,1,1,4,1,1,,16.5667,30,30,0.0264739,9,0,12,,0,0,0,0,0,0,0,0,0,,91,100,,0,0,0,0
