time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1027.455688,1.8,24,0.38,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1020.612732,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1023.699829,5.3,24,0.49,8669.322266,0,27,11,36,94565.734375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1024.791626,8.3,24,0.50,17752.988281,0,27,8.9,329,12175.298828,40,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1021.367615,15,24,0.50,41880.476562,0,27,2.7,0.0,87490.039062,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1017.893494,11,22,0.57,33434.261719,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1020.032104,11,22,0.51,26836.654297,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1022.608093,11,22,0.51,37418.328125,0,27,4.9,0.0,104095.617188,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1023.957947,11,22,0.52,26294.820312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1022.506287,12,22,0.55,52302.789062,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1023.779053,11,22,0.50,25657.371094,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1022.460083,12,22,0.61,37641.433594,0,27,11,0.0,14087.649414,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1024.711182,17,22,0.53,35920.320312,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1025.314819,18,22,0.55,30912.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1028.432007,16,22,0.60,37418.328125,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1019.930603,17,22,0.72,35920.320312,0,27,8.8,0.0,25466.134766,25,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1021.168396,18,23,0.53,41051.792969,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1026.188965,10,22,0.53,48063.746094,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1026.339233,16,21,0.53,31808.765625,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1024.623901,11,22,0.61,61577.687500,0,27,10,0.0,23904.382812,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1018.692627,15,22,0.50,21003.984375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1028.481445,16,23,0.67,46183.265625,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1027.436401,18,24,0.67,30788.843750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1022.685791,16,23,0.70,68512.000000,0,27,12,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1027.191650,15,24,0.56,32796.812500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1025.324951,18,24,0.67,41079.363281,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1022.182495,16,24,0.55,42560.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1024.434082,15,23,0.61,67079.367188,0,27,12,0.0,23301.587891,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1025.893433,12,22,0.51,69227.093750,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1021.797546,18,22,0.74,66709.164062,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1023.300171,17,24,0.71,56796.812500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1023.465149,12,24,0.59,29003.984375,0,27,13,0.0,21864.541016,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1026.859131,18,23,0.66,36079.679688,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1026.390137,17,23,0.56,46342.628906,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1025.401978,13,22,0.50,31235.060547,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1024.605957,17,23,0.72,46852.589844,0,27,13,0.0,0.0,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1021.236938,17,23,0.70,56605.578125,0,27,12,0.0,18294.820312,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1021.653015,14,24,0.64,53067.730469,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1021.979980,14,24,0.53,41689.242188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-1023.083740,16,23,0.59,36768.000000,9,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
